1080.7 0.974459
1080.75 0.978609
1080.8 0.979933
1080.85 0.979363
1080.9 0.976759
1080.95 0.974858
1081 0.977697
1081.05 0.979936
1081.1 0.980221
1081.15 0.979804
1081.2 0.979136
1081.25 0.97833
1081.3 0.972021
1081.35 0.959541
1081.4 0.958421
1081.45 0.9696
1081.5 0.975507
1081.55 0.978144
1081.6 0.979862
1081.65 0.980339
1081.7 0.980419
1081.75 0.980346
1081.8 0.979548
1081.85 0.976187
1081.9 0.973045
1081.95 0.976354
1082 0.97867
1082.05 0.978189
1082.1 0.978968
1082.15 0.979977
1082.2 0.980392
1082.25 0.980544
1082.3 0.980588
1082.35 0.980591
1082.4 0.980484
1082.45 0.979823
1082.5 0.979044
1082.55 0.97969
1082.6 0.98043
1082.65 0.980625
1082.7 0.980658
1082.75 0.980671
1082.8 0.98068
1082.85 0.980689
1082.9 0.980696
1082.95 0.980703
1083 0.980711
1083.05 0.980717
1083.1 0.980721
1083.15 0.980718
1083.2 0.980701
1083.25 0.980654
1083.3 0.980531
1083.35 0.980026
1083.4 0.976014
1083.45 0.955729
1083.5 0.933073
1083.55 0.951999
1083.6 0.972141
1083.65 0.970289
1083.7 0.963561
1083.75 0.971673
1083.8 0.979081
1083.85 0.980521
1083.9 0.980681
1083.95 0.980538
1084 0.979411
1084.05 0.974897
1084.1 0.970645
1084.15 0.975385
1084.2 0.979735
1084.25 0.980383
1084.3 0.978943
1084.35 0.97601
1084.4 0.97573
1084.45 0.978583
1084.5 0.979504
1084.55 0.975032
1084.6 0.968376
1084.65 0.971137
1084.7 0.977632
1084.75 0.980255
1084.8 0.980563
1084.85 0.980641
1084.9 0.980681
1084.95 0.980628
1085 0.980712
1085.05 0.980838
1085.1 0.980776
1085.15 0.980159
1085.2 0.977786
1085.25 0.974458
1085.3 0.974682
1085.35 0.977018
1085.4 0.977446
1085.45 0.977596
1085.5 0.978299
1085.55 0.977985
1085.6 0.978545
1085.65 0.98008
1085.7 0.980837
1085.75 0.980934
1085.8 0.980873
1085.85 0.980646
1085.9 0.979227
1085.95 0.970826
1086 0.951946
1086.05 0.944742
1086.1 0.962192
1086.15 0.97316
1086.2 0.962911
1086.25 0.917727
1086.3 0.882531
1086.35 0.929058
1086.4 0.97046
1086.45 0.979344
1086.5 0.980432
1086.55 0.979792
1086.6 0.976558
1086.65 0.973882
1086.7 0.977431
1086.75 0.980455
1086.8 0.981016
1086.85 0.981063
1086.9 0.981024
1086.95 0.980827
1087 0.979213
1087.05 0.970417
1087.1 0.959708
1087.15 0.964117
1087.2 0.968034
1087.25 0.972847
1087.3 0.978496
1087.35 0.980695
1087.4 0.981046
1087.45 0.981091
1087.5 0.981136
1087.55 0.981158
1087.6 0.981131
1087.65 0.980929
1087.7 0.979511
1087.75 0.974387
1087.8 0.970165
1087.85 0.975166
1087.9 0.978913
1087.95 0.979693
1088 0.980618
1088.05 0.981112
1088.1 0.981158
1088.15 0.981114
1088.2 0.981134
1088.25 0.981177
1088.3 0.981161
1088.35 0.980999
1088.4 0.97975
1088.45 0.973423
1088.5 0.966524
1088.55 0.972829
1088.6 0.979405
1088.65 0.980943
1088.7 0.981171
1088.75 0.981221
1088.8 0.981208
1088.85 0.980929
1088.9 0.979396
1088.95 0.977135
1089 0.977626
1089.05 0.978656
1089.1 0.972797
1089.15 0.958554
1089.2 0.954669
1089.25 0.968243
1089.3 0.97642
1089.35 0.97885
1089.4 0.977989
1089.45 0.968854
1089.5 0.956993
1089.55 0.962489
1089.6 0.974886
1089.65 0.980051
1089.7 0.980805
1089.75 0.980952
1089.8 0.981159
1089.85 0.981289
1089.9 0.981311
1089.95 0.98125
1090 0.980952
1090.05 0.97987
1090.1 0.975339
1090.15 0.968295
1090.2 0.969476
1090.25 0.975461
1090.3 0.972104
1090.35 0.941213
1090.4 0.909293
1090.45 0.941541
1090.5 0.972836
1090.55 0.978222
1090.6 0.970938
1090.65 0.959453
1090.7 0.963975
1090.75 0.97468
1090.8 0.978809
1090.85 0.980332
1090.9 0.981082
1090.95 0.98129
1091 0.981374
1091.05 0.98137
1091.1 0.981135
1091.15 0.979752
1091.2 0.977799
1091.25 0.978625
1091.3 0.980465
1091.35 0.980998
1091.4 0.980896
1091.45 0.981156
1091.5 0.981354
1091.55 0.981354
1091.6 0.981385
1091.65 0.981429
1091.7 0.981393
1091.75 0.980993
1091.8 0.979874
1091.85 0.979249
1091.9 0.980202
1091.95 0.979762
1092 0.978317
1092.05 0.979492
1092.1 0.980977
1092.15 0.981388
1092.2 0.981391
1092.25 0.981308
1092.3 0.98121
1092.35 0.980785
1092.4 0.979794
1092.45 0.977846
1092.5 0.966162
1092.55 0.916776
1092.6 0.870428
1092.65 0.919055
1092.7 0.947475
1092.75 0.925019
1092.8 0.91873
1092.85 0.934498
1092.9 0.962149
1092.95 0.975914
1093 0.978158
1093.05 0.979877
1093.1 0.98088
1093.15 0.980938
1093.2 0.980996
1093.25 0.980662
1093.3 0.977588
1093.35 0.968556
1093.4 0.96309
1093.45 0.972608
1093.5 0.979947
1093.55 0.98122
1093.6 0.98127
1093.65 0.981001
1093.7 0.979428
1093.75 0.970956
1093.8 0.959704
1093.85 0.965625
1093.9 0.97655
1093.95 0.980657
1094 0.981307
1094.05 0.981264
1094.1 0.980451
1094.15 0.979199
1094.2 0.979025
1094.25 0.977038
1094.3 0.973831
1094.35 0.976809
1094.4 0.979838
1094.45 0.977903
1094.5 0.970004
1094.55 0.964674
1094.6 0.971341
1094.65 0.971861
1094.7 0.959287
1094.75 0.953305
1094.8 0.964914
1094.85 0.962134
1094.9 0.933862
1094.95 0.921314
1095 0.951248
1095.05 0.97303
1095.1 0.977022
1095.15 0.97942
1095.2 0.980484
1095.25 0.978644
1095.3 0.97566
1095.35 0.975637
1095.4 0.976737
1095.45 0.979496
1095.5 0.981185
1095.55 0.98139
1095.6 0.981075
1095.65 0.978812
1095.7 0.969473
1095.75 0.959947
1095.8 0.964449
1095.85 0.950226
1095.9 0.921877
1095.95 0.922966
1096 0.926574
1096.05 0.951498
1096.1 0.971716
1096.15 0.973887
1096.2 0.967119
1096.25 0.948868
1096.3 0.938626
1096.35 0.960039
1096.4 0.976375
1096.45 0.977842
1096.5 0.974066
1096.55 0.972749
1096.6 0.976668
1096.65 0.980284
1096.7 0.981389
1096.75 0.98147
1096.8 0.981465
1096.85 0.981572
1096.9 0.981644
1096.95 0.981653
1097 0.981633
1097.05 0.981574
1097.1 0.981397
1097.15 0.98042
1097.2 0.977841
1097.25 0.976509
1097.3 0.979143
1097.35 0.981061
1097.4 0.981255
1097.45 0.980869
1097.5 0.977583
1097.55 0.96269
1097.6 0.947496
1097.65 0.960364
1097.7 0.971254
1097.75 0.973075
1097.8 0.964263
1097.85 0.935348
1097.9 0.916156
1097.95 0.933326
1098 0.943568
1098.05 0.9548
1098.1 0.966215
1098.15 0.962931
1098.2 0.962392
1098.25 0.973447
1098.3 0.980216
1098.35 0.981257
1098.4 0.980897
1098.45 0.977731
1098.5 0.966424
1098.55 0.957073
1098.6 0.968178
1098.65 0.974974
1098.7 0.969359
1098.75 0.966053
1098.8 0.966724
1098.85 0.951751
1098.9 0.939054
1098.95 0.955013
1099 0.965526
1099.05 0.966649
1099.1 0.957101
1099.15 0.954168
1099.2 0.969576
1099.25 0.97944
1099.3 0.980072
1099.35 0.976059
1099.4 0.967719
1099.45 0.958785
1099.5 0.954672
1099.55 0.959615
1099.6 0.953401
1099.65 0.900842
1099.7 0.855544
1099.75 0.907914
1099.8 0.945538
1099.85 0.949331
1099.9 0.938546
1099.95 0.921301
1100 0.948465
1100.05 0.971713
1100.1 0.97666
1100.15 0.977571
1100.2 0.970255
1100.25 0.961518
1100.3 0.970019
1100.35 0.978763
1100.4 0.979527
1100.45 0.971545
1100.5 0.949189
1100.55 0.929124
1100.6 0.939442
1100.65 0.959111
1100.7 0.962355
1100.75 0.968789
1100.8 0.977235
1100.85 0.978969
1100.9 0.970455
1100.95 0.940435
1101 0.898975
1101.05 0.892689
1101.1 0.927394
1101.15 0.955361
1101.2 0.958847
1101.25 0.966974
1101.3 0.975529
1101.35 0.978718
1101.4 0.980605
1101.45 0.981456
1101.5 0.981449
1101.55 0.981046
1101.6 0.978945
1101.65 0.968924
1101.7 0.958488
1101.75 0.96763
1101.8 0.970061
1101.85 0.9423
1101.9 0.908109
1101.95 0.92081
1102 0.93698
1102.05 0.927709
1102.1 0.908404
1102.15 0.917121
1102.2 0.951589
1102.25 0.964257
1102.3 0.960105
1102.35 0.963234
1102.4 0.965101
1102.45 0.970859
1102.5 0.963837
1102.55 0.93608
1102.6 0.90971
1102.65 0.908507
1102.7 0.93645
1102.75 0.962268
1102.8 0.975226
1102.85 0.978093
1102.9 0.975344
1102.95 0.966391
1103 0.926651
1103.05 0.876395
1103.1 0.903619
1103.15 0.954883
1103.2 0.969412
1103.25 0.953769
1103.3 0.940538
1103.35 0.958249
1103.4 0.970679
1103.45 0.966753
1103.5 0.948004
1103.55 0.931307
1103.6 0.954599
1103.65 0.971638
1103.7 0.971449
1103.75 0.975773
1103.8 0.979999
1103.85 0.981026
1103.9 0.98002
1103.95 0.974559
1104 0.968112
1104.05 0.969416
1104.1 0.962075
1104.15 0.921882
1104.2 0.884763
1104.25 0.919582
1104.3 0.939784
1104.35 0.917393
1104.4 0.869327
1104.45 0.849586
1104.5 0.899747
1104.55 0.953938
1104.6 0.973533
1104.65 0.978272
1104.7 0.978138
1104.75 0.96921
1104.8 0.947237
1104.85 0.93175
1104.9 0.940689
1104.95 0.954568
1105 0.967872
1105.05 0.975526
1105.1 0.978654
1105.15 0.979207
1105.2 0.977522
1105.25 0.975492
1105.3 0.970906
1105.35 0.96413
1105.4 0.965459
1105.45 0.965914
1105.5 0.933266
1105.55 0.880397
1105.6 0.88433
1105.65 0.917069
1105.7 0.950551
1105.75 0.960432
1105.8 0.961093
1105.85 0.967575
1105.9 0.959091
1105.95 0.946361
1106 0.95055
1106.05 0.933896
1106.1 0.915132
1106.15 0.930532
1106.2 0.92988
1106.25 0.878993
1106.3 0.841482
1106.35 0.898397
1106.4 0.941596
1106.45 0.934969
1106.5 0.926525
1106.55 0.931082
1106.6 0.944348
1106.65 0.91538
1106.7 0.865627
1106.75 0.897875
1106.8 0.951567
1106.85 0.973676
1106.9 0.979427
1106.95 0.980888
1107 0.981211
1107.05 0.981302
1107.1 0.980328
1107.15 0.973618
1107.2 0.963517
1107.25 0.966112
1107.3 0.973028
1107.35 0.969028
1107.4 0.956156
1107.45 0.949391
1107.5 0.955888
1107.55 0.970151
1107.6 0.977679
1107.65 0.973769
1107.7 0.951517
1107.75 0.925756
1107.8 0.939686
1107.85 0.96223
1107.9 0.964442
1107.95 0.93719
1108 0.888373
1108.05 0.875317
1108.1 0.881301
1108.15 0.897315
1108.2 0.906093
1108.25 0.884146
1108.3 0.887929
1108.35 0.93948
1108.4 0.960325
1108.45 0.911433
1108.5 0.848761
1108.55 0.894019
1108.6 0.953456
1108.65 0.962535
1108.7 0.912267
1108.75 0.834034
1108.8 0.85535
1108.85 0.929187
1108.9 0.963642
1108.95 0.974201
1109 0.977221
1109.05 0.972929
1109.1 0.953721
1109.15 0.930629
1109.2 0.942011
1109.25 0.951379
1109.3 0.932406
1109.35 0.889571
1109.4 0.899426
1109.45 0.944489
1109.5 0.954071
1109.55 0.949942
1109.6 0.966704
1109.65 0.976837
1109.7 0.967031
1109.75 0.944562
1109.8 0.923541
1109.85 0.902976
1109.9 0.91614
1109.95 0.954382
1110 0.969984
1110.05 0.967166
1110.1 0.969287
1110.15 0.96337
1110.2 0.951491
1110.25 0.963991
1110.3 0.97474
1110.35 0.975074
1110.4 0.972031
1110.45 0.957411
1110.5 0.892926
1110.55 0.730757
1110.6 0.636943
1110.65 0.787544
1110.7 0.914595
1110.75 0.955326
1110.8 0.952108
1110.85 0.865498
1110.9 0.765376
1110.95 0.848839
1111 0.946113
1111.05 0.972126
1111.1 0.972648
1111.15 0.947085
1111.2 0.847121
1111.25 0.756016
1111.3 0.850355
1111.35 0.936362
1111.4 0.919454
1111.45 0.7777
1111.5 0.592084
1111.55 0.669355
1111.6 0.863749
1111.65 0.952512
1111.7 0.96788
1111.75 0.970002
1111.8 0.974673
1111.85 0.976664
1111.9 0.976092
1111.95 0.977463
1112 0.974393
1112.05 0.954518
1112.1 0.926158
1112.15 0.917853
1112.2 0.92057
1112.25 0.941252
1112.3 0.927725
1112.35 0.867433
1112.4 0.866658
1112.45 0.933252
1112.5 0.965122
1112.55 0.955623
1112.6 0.926174
1112.65 0.896994
1112.7 0.919334
1112.75 0.951391
1112.8 0.966934
1112.85 0.9653
1112.9 0.92411
1112.95 0.768438
1113 0.613232
1113.05 0.715801
1113.1 0.800163
1113.15 0.808769
1113.2 0.772174
1113.25 0.653176
1113.3 0.636966
1113.35 0.724581
1113.4 0.826506
1113.45 0.855843
1113.5 0.908375
1113.55 0.937105
1113.6 0.877226
1113.65 0.764521
1113.7 0.684355
1113.75 0.66691
1113.8 0.801085
1113.85 0.794827
1113.9 0.659658
1113.95 0.706493
1114 0.846475
1114.05 0.933744
1114.1 0.965279
1114.15 0.968005
1114.2 0.93511
1114.25 0.887136
1114.3 0.904561
1114.35 0.934321
1114.4 0.941985
1114.45 0.961116
1114.5 0.973289
1114.55 0.9683
1114.6 0.942971
1114.65 0.921272
1114.7 0.937096
1114.75 0.910135
1114.8 0.853081
1114.85 0.884337
1114.9 0.936176
1114.95 0.948005
1115 0.913372
1115.05 0.764133
1115.1 0.493877
1115.15 0.296528
1115.2 0.299449
1115.25 0.59296
1115.3 0.840246
1115.35 0.917493
1115.4 0.878897
1115.45 0.715123
1115.5 0.592327
1115.55 0.736123
1115.6 0.886597
1115.65 0.927921
1115.7 0.917137
1115.75 0.902807
1115.8 0.846705
1115.85 0.794742
1115.9 0.876617
1115.95 0.927689
1116 0.885054
1116.05 0.852375
1116.1 0.904417
1116.15 0.922334
1116.2 0.831801
1116.25 0.698742
1116.3 0.592668
1116.35 0.446885
1116.4 0.482565
1116.45 0.555464
1116.5 0.471471
1116.55 0.323033
1116.6 0.324235
1116.65 0.430522
1116.7 0.499566
1116.75 0.559382
1116.8 0.480082
1116.85 0.456706
1116.9 0.527176
1116.95 0.721629
1117 0.83009
1117.05 0.874729
1117.1 0.903742
1117.15 0.894484
1117.2 0.765639
1117.25 0.516021
1117.3 0.454316
1117.35 0.669584
1117.4 0.745801
1117.45 0.549126
1117.5 0.370686
1117.55 0.485117
1117.6 0.771745
1117.65 0.922152
1117.7 0.953461
1117.75 0.960591
1117.8 0.961702
1117.85 0.958354
1117.9 0.957238
1117.95 0.948493
1118 0.897855
1118.05 0.830938
1118.1 0.846642
1118.15 0.890582
1118.2 0.907932
1118.25 0.8605
1118.3 0.675981
1118.35 0.396021
1118.4 0.355709
1118.45 0.603246
1118.5 0.791018
1118.55 0.878293
1118.6 0.926766
1118.65 0.942234
1118.7 0.940698
1118.75 0.932186
1118.8 0.88687
1118.85 0.706535
1118.9 0.443449
1118.95 0.391195
1119 0.433188
1119.05 0.50662
1119.1 0.709974
1119.15 0.750957
1119.2 0.589114
1119.25 0.54577
1119.3 0.603094
1119.35 0.47738
1119.4 0.40588
1119.45 0.494547
1119.5 0.512508
1119.55 0.677895
1119.6 0.858213
1119.65 0.920818
1119.7 0.930281
1119.75 0.919218
1119.8 0.91077
1119.85 0.912642
1119.9 0.860227
1119.95 0.663757
1120 0.441714
1120.05 0.538253
1120.1 0.753387
1120.15 0.830498
1120.2 0.835297
1120.25 0.796651
1120.3 0.680539
1120.35 0.418756
1120.4 0.211071
1120.45 0.341921
1120.5 0.644609
1120.55 0.821775
1120.6 0.89943
1120.65 0.929879
1120.7 0.924198
1120.75 0.863502
1120.8 0.795929
1120.85 0.85926
1120.9 0.921509
1120.95 0.927822
1121 0.930714
1121.05 0.93804
1121.1 0.93786
1121.15 0.928244
1121.2 0.896903
1121.25 0.803811
1121.3 0.578315
1121.35 0.307677
1121.4 0.305493
1121.45 0.537786
1121.5 0.770698
1121.55 0.875365
1121.6 0.905176
1121.65 0.905217
1121.7 0.891973
1121.75 0.888989
1121.8 0.858794
1121.85 0.744885
1121.9 0.489691
1121.95 0.227566
1122 0.172705
1122.05 0.244868
1122.1 0.430653
1122.15 0.604359
1122.2 0.751011
1122.25 0.790926
1122.3 0.69705
1122.35 0.450694
1122.4 0.182046
1122.45 0.143677
1122.5 0.337362
1122.55 0.480356
1122.6 0.47891
1122.65 0.577365
1122.7 0.538145
1122.75 0.291353
1122.8 0.182195
1122.85 0.375979
1122.9 0.654858
1122.95 0.811642
1123 0.849726
1123.05 0.844509
1123.1 0.881684
1123.15 0.919673
1123.2 0.932999
1123.25 0.936309
1123.3 0.935784
1123.35 0.93033
1123.4 0.91176
1123.45 0.872237
1123.5 0.805145
1123.55 0.654367
1123.6 0.398065
1123.65 0.183444
1123.7 0.146033
1123.75 0.183136
1123.8 0.144582
1123.85 0.226977
1123.9 0.500766
1123.95 0.728764
1124 0.842235
1124.05 0.894606
1124.1 0.918819
1124.15 0.929209
1124.2 0.934659
1124.25 0.932546
1124.3 0.895833
1124.35 0.758511
1124.4 0.616798
1124.45 0.659947
1124.5 0.683408
1124.55 0.757657
1124.6 0.878891
1124.65 0.936393
1124.7 0.945384
1124.75 0.930323
1124.8 0.887558
1124.85 0.843252
1124.9 0.837681
1124.95 0.862547
1125 0.876253
1125.05 0.85046
1125.1 0.725641
1125.15 0.625772
1125.2 0.728835
1125.25 0.780896
1125.3 0.662786
1125.35 0.406354
1125.4 0.162183
1125.45 0.128899
1125.5 0.18498
1125.55 0.133672
1125.6 0.153332
1125.65 0.282334
1125.7 0.304682
1125.75 0.25591
1125.8 0.417742
1125.85 0.681629
1125.9 0.818117
1125.95 0.860946
1126 0.870205
1126.05 0.849597
1126.1 0.807743
1126.15 0.654466
1126.2 0.377679
1126.25 0.26405
1126.3 0.441381
1126.35 0.637713
1126.4 0.717918
1126.45 0.664006
1126.5 0.688638
1126.55 0.832236
1126.6 0.914626
1126.65 0.921608
1126.7 0.886727
1126.75 0.775207
1126.8 0.613725
1126.85 0.639223
1126.9 0.819197
1126.95 0.919543
1127 0.93666
1127.05 0.917375
1127.1 0.878374
1127.15 0.868529
1127.2 0.879111
1127.25 0.868671
1127.3 0.767797
1127.35 0.517283
1127.4 0.293916
1127.45 0.385104
1127.5 0.602359
1127.55 0.724221
1127.6 0.819021
1127.65 0.844873
1127.7 0.771281
1127.75 0.63424
1127.8 0.455058
1127.85 0.215751
1127.9 0.168199
1127.95 0.388094
1128 0.637295
1128.05 0.783389
1128.1 0.860263
1128.15 0.895737
1128.2 0.906246
1128.25 0.906796
1128.3 0.902188
1128.35 0.888571
1128.4 0.82348
1128.45 0.616408
1128.5 0.338713
1128.55 0.347786
1128.6 0.627955
1128.65 0.828449
1128.7 0.894225
1128.75 0.908565
1128.8 0.900712
1128.85 0.860428
1128.9 0.721645
1128.95 0.456436
1129 0.320546
1129.05 0.5218
1129.1 0.755982
1129.15 0.862169
1129.2 0.867471
1129.25 0.735856
1129.3 0.540311
1129.35 0.59054
1129.4 0.782502
1129.45 0.872185
1129.5 0.881319
1129.55 0.849131
1129.6 0.734836
1129.65 0.506461
1129.7 0.255011
1129.75 0.133774
1129.8 0.243328
1129.85 0.468696
1129.9 0.677428
1129.95 0.807379
1130 0.833899
1130.05 0.806759
1130.1 0.723251
1130.15 0.497905
1130.2 0.358055
1130.25 0.508904
1130.3 0.679207
1130.35 0.814747
1130.4 0.869136
1130.45 0.84062
1130.5 0.850039
1130.55 0.907744
1130.6 0.937793
1130.65 0.94981
1130.7 0.953917
1130.75 0.938145
1130.8 0.865408
1130.85 0.787767
1130.9 0.835341
1130.95 0.880538
1131 0.907772
1131.05 0.915304
1131.1 0.913302
1131.15 0.912342
1131.2 0.928034
1131.25 0.949548
1131.3 0.956357
1131.35 0.949846
1131.4 0.927206
1131.45 0.870469
1131.5 0.72286
1131.55 0.595228
1131.6 0.737475
1131.65 0.895006
1131.7 0.938103
1131.75 0.939184
1131.8 0.942697
1131.85 0.949803
1131.9 0.949863
1131.95 0.929273
1132 0.894788
1132.05 0.837579
1132.1 0.774291
1132.15 0.826224
1132.2 0.899808
1132.25 0.925135
1132.3 0.924812
1132.35 0.880216
1132.4 0.703207
1132.45 0.442796
1132.5 0.449469
1132.55 0.704152
1132.6 0.854708
1132.65 0.868794
1132.7 0.879495
1132.75 0.902604
1132.8 0.89742
1132.85 0.903607
1132.9 0.911284
1132.95 0.841798
1133 0.751455
1133.05 0.825848
1133.1 0.894165
1133.15 0.861452
1133.2 0.689867
1133.25 0.437251
1133.3 0.438182
1133.35 0.674348
1133.4 0.79972
1133.45 0.750372
1133.5 0.578135
1133.55 0.384597
1133.6 0.328129
1133.65 0.312881
1133.7 0.3825
1133.75 0.453165
1133.8 0.677094
1133.85 0.848525
1133.9 0.882107
1133.95 0.842773
1134 0.677123
1134.05 0.389199
1134.1 0.232309
1134.15 0.318362
1134.2 0.507959
1134.25 0.554404
1134.3 0.592677
1134.35 0.723727
1134.4 0.760827
1134.45 0.616943
1134.5 0.333423
1134.55 0.131543
1134.6 0.0553178
1134.65 0.0248541
1134.7 0.0390452
1134.75 0.0806074
1134.8 0.0937568
1134.85 0.0969844
1134.9 0.0664067
1134.95 0.119254
1135 0.318066
1135.05 0.492154
1135.1 0.491726
1135.15 0.346293
1135.2 0.290773
1135.25 0.265512
1135.3 0.368259
1135.35 0.578232
1135.4 0.698136
1135.45 0.805557
1135.5 0.875652
1135.55 0.90068
1135.6 0.903196
1135.65 0.893605
1135.7 0.879731
1135.75 0.893937
1135.8 0.89727
1135.85 0.862471
1135.9 0.773183
1135.95 0.602094
1136 0.3858
1136.05 0.178439
1136.1 0.0934526
1136.15 0.233152
1136.2 0.525268
1136.25 0.746928
1136.3 0.850583
1136.35 0.880265
1136.4 0.869178
1136.45 0.868671
1136.5 0.892675
1136.55 0.898426
1136.6 0.895788
1136.65 0.914914
1136.7 0.932394
1136.75 0.920398
1136.8 0.882312
1136.85 0.874475
1136.9 0.903518
1136.95 0.928752
1137 0.938549
1137.05 0.943585
1137.1 0.941454
1137.15 0.943055
1137.2 0.943713
1137.25 0.943363
1137.3 0.937176
1137.35 0.918894
1137.4 0.905073
1137.45 0.86178
1137.5 0.807059
1137.55 0.803916
1137.6 0.659698
1137.65 0.39398
1137.7 0.395962
1137.75 0.663312
1137.8 0.867635
1137.85 0.933435
1137.9 0.946461
1137.95 0.949938
1138 0.944149
1138.05 0.927863
1138.1 0.917533
1138.15 0.927549
1138.2 0.924132
1138.25 0.911904
1138.3 0.910674
1138.35 0.891692
1138.4 0.824796
1138.45 0.633563
1138.5 0.338605
1138.55 0.257747
1138.6 0.50416
1138.65 0.756094
1138.7 0.853707
1138.75 0.860799
1138.8 0.877889
1138.85 0.918864
1138.9 0.947785
1138.95 0.958374
1139 0.961441
1139.05 0.960327
1139.1 0.955157
1139.15 0.953707
1139.2 0.959026
1139.25 0.962454
1139.3 0.963359
1139.35 0.958425
1139.4 0.95271
1139.45 0.958678
1139.5 0.962119
1139.55 0.956982
1139.6 0.943341
1139.65 0.920756
1139.7 0.894743
1139.75 0.844557
1139.8 0.797957
1139.85 0.770061
1139.9 0.606549
1139.95 0.4184
1140 0.446915
1140.05 0.515593
1140.1 0.718736
1140.15 0.886072
1140.2 0.936001
1140.25 0.944715
1140.3 0.944106
1140.35 0.939643
1140.4 0.947664
1140.45 0.955661
1140.5 0.956017
1140.55 0.952504
1140.6 0.945973
1140.65 0.934071
1140.7 0.909604
1140.75 0.846363
1140.8 0.675075
1140.85 0.386184
1140.9 0.235673
1140.95 0.425252
1141 0.701437
1141.05 0.852636
1141.1 0.9052
1141.15 0.920052
1141.2 0.926653
1141.25 0.934977
1141.3 0.93725
1141.35 0.925105
1141.4 0.877027
1141.45 0.714803
1141.5 0.441495
1141.55 0.370682
1141.6 0.622458
1141.65 0.838396
1141.7 0.917604
1141.75 0.940473
1141.8 0.935381
1141.85 0.915614
1141.9 0.919098
1141.95 0.940363
1142 0.946427
1142.05 0.928014
1142.1 0.864541
1142.15 0.678552
1142.2 0.459791
1142.25 0.548423
1142.3 0.788316
1142.35 0.911624
1142.4 0.94647
1142.45 0.957349
1142.5 0.957547
1142.55 0.937878
1142.6 0.891141
1142.65 0.86951
1142.7 0.907697
1142.75 0.929785
1142.8 0.913584
1142.85 0.836901
1142.9 0.765394
1142.95 0.844099
1143 0.912884
1143.05 0.906099
1143.1 0.882001
1143.15 0.915818
1143.2 0.947343
1143.25 0.958221
1143.3 0.961008
1143.35 0.961571
1143.4 0.961809
1143.45 0.958502
1143.5 0.950834
1143.55 0.941746
1143.6 0.928495
1143.65 0.887073
1143.7 0.734853
1143.75 0.468797
1143.8 0.385342
1143.85 0.594058
1143.9 0.794217
1143.95 0.883157
1144 0.89906
1144.05 0.843625
1144.1 0.762964
1144.15 0.782568
1144.2 0.777624
1144.25 0.624802
1144.3 0.347807
1144.35 0.148446
1144.4 0.23326
1144.45 0.513217
1144.5 0.728187
1144.55 0.841951
1144.6 0.894744
1144.65 0.9166
1144.7 0.92531
1144.75 0.924125
1144.8 0.907018
1144.85 0.839515
1144.9 0.643077
1144.95 0.374362
1145 0.361074
1145.05 0.63234
1145.1 0.831131
1145.15 0.895729
1145.2 0.915353
1145.25 0.912236
1145.3 0.880977
1145.35 0.774583
1145.4 0.524746
1145.45 0.297922
1145.5 0.416794
1145.55 0.692233
1145.6 0.84508
1145.65 0.891326
1145.7 0.909734
1145.75 0.913997
1145.8 0.885428
1145.85 0.763478
1145.9 0.515491
1145.95 0.404345
1146 0.630319
1146.05 0.840581
1146.1 0.909574
1146.15 0.920007
1146.2 0.906501
1146.25 0.840213
1146.3 0.728562
1146.35 0.743498
1146.4 0.83425
1146.45 0.814223
1146.5 0.672332
1146.55 0.575604
1146.6 0.484069
1146.65 0.268289
1146.7 0.235685
1146.75 0.496265
1146.8 0.744008
1146.85 0.854285
1146.9 0.879404
1146.95 0.830907
1147 0.636919
1147.05 0.400725
1147.1 0.474125
1147.15 0.719312
1147.2 0.836727
1147.25 0.761582
1147.3 0.55198
1147.35 0.48517
1147.4 0.622997
1147.45 0.630914
1147.5 0.583346
1147.55 0.529501
1147.6 0.353723
1147.65 0.380612
1147.7 0.65693
1147.75 0.853396
1147.8 0.919757
1147.85 0.939841
1147.9 0.938849
1147.95 0.928656
