# wavelength flux error slitloss_correction E(B-V) = 0.0210029087097
8.00692e+03 4.64047e-18 4.17371e-19 1.23652e+00 1.03642e+00
8.00712e+03 3.96397e-18 4.63993e-19 1.23652e+00 1.03642e+00
8.00732e+03 3.62132e-18 3.85756e-19 1.23653e+00 1.03641e+00
8.00752e+03 4.09537e-18 3.06050e-19 1.23654e+00 1.03641e+00
8.00772e+03 4.26964e-18 3.63375e-19 1.23654e+00 1.03641e+00
8.00792e+03 3.13633e-18 3.47209e-19 1.23655e+00 1.03641e+00
8.00812e+03 2.62843e-18 3.21672e-19 1.23655e+00 1.03641e+00
8.00832e+03 2.66681e-18 4.93895e-19 1.23656e+00 1.03641e+00
8.00852e+03 3.27884e-18 4.45854e-19 1.23656e+00 1.03640e+00
8.00872e+03 4.03576e-18 3.94256e-19 1.23657e+00 1.03640e+00
8.00892e+03 3.89152e-18 4.54083e-19 1.23657e+00 1.03640e+00
8.00913e+03 4.14491e-18 4.30954e-19 1.23658e+00 1.03640e+00
8.00933e+03 3.69309e-18 3.94387e-19 1.23658e+00 1.03640e+00
8.00953e+03 3.22775e-18 4.57377e-19 1.23659e+00 1.03639e+00
8.00973e+03 2.18574e-18 4.25542e-19 1.23659e+00 1.03639e+00
8.00993e+03 2.40245e-18 4.34189e-19 1.23660e+00 1.03639e+00
8.01013e+03 3.32840e-18 3.43427e-19 1.23661e+00 1.03639e+00
8.01033e+03 4.88618e-18 3.69792e-19 1.23661e+00 1.03639e+00
8.01053e+03 4.48679e-18 3.76106e-19 1.23662e+00 1.03639e+00
8.01073e+03 3.88552e-18 3.15968e-19 1.23662e+00 1.03638e+00
8.01093e+03 4.01265e-18 3.31177e-19 1.23663e+00 1.03638e+00
8.01113e+03 4.01040e-18 3.32601e-19 1.23663e+00 1.03638e+00
8.01133e+03 3.75766e-18 3.52358e-19 1.23664e+00 1.03638e+00
8.01153e+03 3.67645e-18 4.32272e-19 1.23664e+00 1.03638e+00
8.01173e+03 3.15439e-18 3.54716e-19 1.23665e+00 1.03638e+00
8.01193e+03 4.04083e-18 3.02448e-19 1.23665e+00 1.03637e+00
8.01213e+03 4.59881e-18 4.00166e-19 1.23666e+00 1.03637e+00
8.01233e+03 4.14957e-18 3.85300e-19 1.23667e+00 1.03637e+00
8.01253e+03 3.54099e-18 4.41660e-19 1.23667e+00 1.03637e+00
8.01273e+03 3.23278e-18 3.67886e-19 1.23668e+00 1.03637e+00
8.01293e+03 2.62976e-18 4.22548e-19 1.23668e+00 1.03636e+00
8.01313e+03 2.22054e-18 3.96610e-19 1.23669e+00 1.03636e+00
8.01333e+03 2.74150e-18 4.25342e-19 1.23669e+00 1.03636e+00
8.01353e+03 4.35269e-18 4.72272e-19 1.23670e+00 1.03636e+00
8.01373e+03 4.71943e-18 3.89552e-19 1.23670e+00 1.03636e+00
8.01393e+03 3.03709e-18 4.12607e-19 1.23671e+00 1.03636e+00
8.01413e+03 1.62946e-18 4.60823e-19 1.23671e+00 1.03635e+00
8.01433e+03 2.39100e-18 3.20529e-19 1.23672e+00 1.03635e+00
8.01453e+03 3.41069e-18 3.63560e-19 1.23672e+00 1.03635e+00
8.01473e+03 2.72884e-18 3.09999e-19 1.23673e+00 1.03635e+00
8.01493e+03 2.66675e-18 6.49893e-19 1.23674e+00 1.03635e+00
8.01513e+03 4.66530e-19 7.57574e-19 1.23674e+00 1.03634e+00
8.01533e+03 2.41139e-18 9.71965e-19 1.23675e+00 1.03634e+00
8.01553e+03 1.05347e-18 8.80926e-19 1.23675e+00 1.03634e+00
8.01573e+03 3.51505e-18 9.31803e-19 1.23676e+00 1.03634e+00
8.01593e+03 4.81855e-18 9.29287e-19 1.23676e+00 1.03634e+00
8.01613e+03 3.81832e-18 7.41120e-19 1.23677e+00 1.03634e+00
8.01633e+03 5.30407e-18 4.98022e-19 1.23677e+00 1.03633e+00
8.01653e+03 2.81386e-18 4.20777e-19 1.23678e+00 1.03633e+00
8.01673e+03 2.32093e-18 3.85465e-19 1.23678e+00 1.03633e+00
8.01693e+03 2.40060e-18 5.02458e-19 1.23679e+00 1.03633e+00
8.01713e+03 2.31157e-18 4.21507e-19 1.23679e+00 1.03633e+00
8.01733e+03 2.97761e-18 4.92020e-19 1.23680e+00 1.03633e+00
8.01753e+03 3.55244e-18 4.38934e-19 1.23681e+00 1.03632e+00
8.01773e+03 4.80146e-18 4.55876e-19 1.23681e+00 1.03632e+00
8.01793e+03 3.73795e-18 4.10553e-19 1.23682e+00 1.03632e+00
8.01813e+03 2.79401e-18 4.65968e-19 1.23682e+00 1.03632e+00
8.01833e+03 4.18152e-18 3.98004e-19 1.23683e+00 1.03632e+00
8.01853e+03 4.18793e-18 3.36873e-19 1.23683e+00 1.03631e+00
8.01873e+03 4.02806e-18 3.51066e-19 1.23684e+00 1.03631e+00
8.01893e+03 3.86801e-18 3.73649e-19 1.23684e+00 1.03631e+00
8.01913e+03 3.92408e-18 3.63786e-19 1.23685e+00 1.03631e+00
8.01933e+03 2.85994e-18 3.63192e-19 1.23685e+00 1.03631e+00
8.01953e+03 2.57769e-18 3.24153e-19 1.23686e+00 1.03631e+00
8.01973e+03 3.55833e-18 4.05812e-19 1.23686e+00 1.03630e+00
8.01993e+03 3.53690e-18 3.76322e-19 1.23687e+00 1.03630e+00
8.02013e+03 3.32956e-18 2.94121e-19 1.23688e+00 1.03630e+00
8.02033e+03 4.49126e-18 3.61965e-19 1.23688e+00 1.03630e+00
8.02053e+03 3.66181e-18 3.41057e-19 1.23689e+00 1.03630e+00
8.02073e+03 1.26485e-18 4.51958e-19 1.23689e+00 1.03630e+00
8.02093e+03 1.47949e-18 4.92996e-19 1.23690e+00 1.03629e+00
8.02113e+03 2.96241e-18 5.27075e-19 1.23690e+00 1.03629e+00
8.02133e+03 3.67983e-18 4.93085e-19 1.23691e+00 1.03629e+00
8.02153e+03 3.43988e-18 5.72433e-19 1.23691e+00 1.03629e+00
8.02173e+03 3.18571e-18 5.38772e-19 1.23692e+00 1.03629e+00
8.02193e+03 3.34993e-18 5.77107e-19 1.23692e+00 1.03628e+00
8.02213e+03 3.68207e-18 5.88318e-19 1.23693e+00 1.03628e+00
8.02233e+03 5.01061e-18 4.80111e-19 1.23693e+00 1.03628e+00
8.02253e+03 3.41321e-18 4.66517e-19 1.23694e+00 1.03628e+00
8.02273e+03 1.95306e-18 4.03459e-19 1.23695e+00 1.03628e+00
8.02293e+03 2.86445e-18 3.40589e-19 1.23695e+00 1.03628e+00
8.02313e+03 3.79224e-18 3.43970e-19 1.23696e+00 1.03627e+00
8.02333e+03 4.76460e-18 4.03127e-19 1.23696e+00 1.03627e+00
8.02353e+03 5.21203e-18 3.92976e-19 1.23697e+00 1.03627e+00
8.02373e+03 3.96161e-18 4.28988e-19 1.23697e+00 1.03627e+00
8.02393e+03 3.29963e-18 3.40931e-19 1.23698e+00 1.03627e+00
8.02413e+03 2.84309e-18 3.59694e-19 1.23698e+00 1.03626e+00
8.02433e+03 3.32550e-18 3.66877e-19 1.23699e+00 1.03626e+00
8.02453e+03 4.33314e-18 3.88038e-19 1.23699e+00 1.03626e+00
8.02473e+03 4.01442e-18 3.06829e-19 1.23700e+00 1.03626e+00
8.02493e+03 4.53718e-18 3.35020e-19 1.23700e+00 1.03626e+00
8.02513e+03 4.38903e-18 3.73846e-19 1.23701e+00 1.03626e+00
8.02533e+03 4.65864e-18 4.30064e-19 1.23701e+00 1.03625e+00
8.02553e+03 5.20462e-18 5.10316e-19 1.23702e+00 1.03625e+00
8.02573e+03 4.83782e-18 4.57168e-19 1.23703e+00 1.03625e+00
8.02593e+03 3.89332e-18 3.67766e-19 1.23703e+00 1.03625e+00
8.02613e+03 3.70210e-18 4.18291e-19 1.23704e+00 1.03625e+00
8.02633e+03 4.45424e-18 4.75319e-19 1.23704e+00 1.03625e+00
8.02653e+03 4.17771e-18 5.63903e-19 1.23705e+00 1.03624e+00
8.02673e+03 3.01463e-18 8.13215e-19 1.23705e+00 1.03624e+00
8.02693e+03 1.72748e-18 8.19577e-19 1.23706e+00 1.03624e+00
8.02713e+03 1.98787e-18 1.43064e-18 1.23706e+00 1.03624e+00
8.02733e+03 2.45971e-18 1.32399e-18 1.23707e+00 1.03624e+00
8.02753e+03 3.59232e-18 1.27436e-18 1.23707e+00 1.03623e+00
8.02773e+03 4.27403e-18 1.21587e-18 1.23708e+00 1.03623e+00
8.02793e+03 5.83791e-18 7.44732e-19 1.23708e+00 1.03623e+00
8.02813e+03 5.62903e-18 5.22329e-19 1.23709e+00 1.03623e+00
8.02833e+03 3.78707e-18 5.54114e-19 1.23710e+00 1.03623e+00
8.02853e+03 3.20743e-18 4.70022e-19 1.23710e+00 1.03623e+00
8.02873e+03 2.83403e-18 4.41035e-19 1.23711e+00 1.03622e+00
8.02893e+03 3.69420e-18 4.60209e-19 1.23711e+00 1.03622e+00
8.02913e+03 4.43444e-18 4.21821e-19 1.23712e+00 1.03622e+00
8.02933e+03 5.02663e-18 5.24530e-19 1.23712e+00 1.03622e+00
8.02953e+03 4.69221e-18 4.97504e-19 1.23713e+00 1.03622e+00
8.02973e+03 4.45126e-18 4.35363e-19 1.23713e+00 1.03622e+00
8.02993e+03 4.62026e-18 4.58723e-19 1.23714e+00 1.03621e+00
8.03013e+03 2.49903e-18 5.11801e-19 1.23714e+00 1.03621e+00
8.03033e+03 4.01572e-18 5.25899e-19 1.23715e+00 1.03621e+00
8.03053e+03 5.06796e-18 5.19653e-19 1.23715e+00 1.03621e+00
8.03073e+03 2.97730e-18 5.01528e-19 1.23716e+00 1.03621e+00
8.03093e+03 2.76815e-18 5.26211e-19 1.23717e+00 1.03620e+00
8.03113e+03 3.84453e-18 3.88541e-19 1.23717e+00 1.03620e+00
8.03133e+03 3.04284e-18 4.64049e-19 1.23718e+00 1.03620e+00
8.03153e+03 3.08410e-18 3.85274e-19 1.23718e+00 1.03620e+00
8.03173e+03 3.42264e-18 3.97483e-19 1.23719e+00 1.03620e+00
8.03193e+03 4.24878e-18 3.98503e-19 1.23719e+00 1.03620e+00
8.03213e+03 3.94816e-18 4.08191e-19 1.23720e+00 1.03619e+00
8.03233e+03 3.60088e-18 3.57647e-19 1.23720e+00 1.03619e+00
8.03253e+03 4.03904e-18 4.09324e-19 1.23721e+00 1.03619e+00
8.03273e+03 5.00370e-18 4.18636e-19 1.23721e+00 1.03619e+00
8.03293e+03 4.60946e-18 4.13234e-19 1.23722e+00 1.03619e+00
8.03313e+03 2.73806e-18 4.80025e-19 1.23722e+00 1.03619e+00
8.03333e+03 1.02462e-18 4.50847e-19 1.23723e+00 1.03618e+00
8.03353e+03 1.37878e-18 3.18556e-19 1.23723e+00 1.03618e+00
8.03373e+03 2.97921e-18 3.14468e-19 1.23724e+00 1.03618e+00
8.03393e+03 3.61792e-18 3.25327e-19 1.23725e+00 1.03618e+00
8.03413e+03 4.47983e-18 2.87586e-19 1.23725e+00 1.03618e+00
8.03433e+03 3.56444e-18 3.79197e-19 1.23726e+00 1.03617e+00
8.03453e+03 3.68203e-18 3.28948e-19 1.23726e+00 1.03617e+00
8.03473e+03 3.93940e-18 3.65029e-19 1.23727e+00 1.03617e+00
8.03493e+03 4.46643e-18 3.45276e-19 1.23727e+00 1.03617e+00
8.03513e+03 3.54802e-18 3.47214e-19 1.23728e+00 1.03617e+00
8.03533e+03 2.83465e-18 2.88847e-19 1.23728e+00 1.03617e+00
8.03553e+03 3.11638e-18 3.71128e-19 1.23729e+00 1.03616e+00
8.03573e+03 4.46280e-18 4.98061e-19 1.23729e+00 1.03616e+00
8.03593e+03 4.75473e-18 3.41698e-19 1.23730e+00 1.03616e+00
8.03613e+03 3.27530e-18 3.26147e-19 1.23730e+00 1.03616e+00
8.03633e+03 3.65129e-18 3.21930e-19 1.23731e+00 1.03616e+00
8.03653e+03 3.73698e-18 3.45388e-19 1.23731e+00 1.03616e+00
8.03673e+03 2.93259e-18 3.42950e-19 1.23732e+00 1.03615e+00
8.03693e+03 2.58049e-18 3.69383e-19 1.23733e+00 1.03615e+00
8.03713e+03 2.79075e-18 4.10466e-19 1.23733e+00 1.03615e+00
8.03733e+03 3.21102e-18 3.76001e-19 1.23734e+00 1.03615e+00
8.03753e+03 3.59372e-18 3.49812e-19 1.23734e+00 1.03615e+00
8.03773e+03 4.16940e-18 3.85453e-19 1.23735e+00 1.03614e+00
8.03793e+03 4.48116e-18 3.80247e-19 1.23735e+00 1.03614e+00
8.03813e+03 3.97454e-18 3.63934e-19 1.23736e+00 1.03614e+00
8.03833e+03 3.74401e-18 3.10815e-19 1.23736e+00 1.03614e+00
8.03853e+03 3.80348e-18 3.28687e-19 1.23737e+00 1.03614e+00
8.03873e+03 3.85136e-18 3.60276e-19 1.23737e+00 1.03614e+00
8.03893e+03 4.15365e-18 4.22612e-19 1.23738e+00 1.03613e+00
8.03913e+03 4.31189e-18 3.58586e-19 1.23738e+00 1.03613e+00
8.03933e+03 4.47673e-18 3.63624e-19 1.23739e+00 1.03613e+00
8.03953e+03 2.85470e-18 3.60678e-19 1.23740e+00 1.03613e+00
8.03973e+03 2.21151e-18 4.13671e-19 1.23740e+00 1.03613e+00
8.03993e+03 4.16977e-18 3.87820e-19 1.23741e+00 1.03613e+00
8.04013e+03 4.82405e-18 3.51543e-19 1.23741e+00 1.03612e+00
8.04033e+03 3.82906e-18 3.49740e-19 1.23742e+00 1.03612e+00
8.04053e+03 3.68996e-18 3.49565e-19 1.23742e+00 1.03612e+00
8.04073e+03 4.16615e-18 3.97339e-19 1.23743e+00 1.03612e+00
8.04093e+03 3.62900e-18 3.84088e-19 1.23743e+00 1.03612e+00
8.04113e+03 2.87299e-18 3.12920e-19 1.23744e+00 1.03611e+00
8.04133e+03 3.66560e-18 3.97604e-19 1.23744e+00 1.03611e+00
8.04153e+03 4.86982e-18 3.36988e-19 1.23745e+00 1.03611e+00
8.04173e+03 4.23438e-18 2.93350e-19 1.23745e+00 1.03611e+00
8.04193e+03 3.43743e-18 4.19249e-19 1.23746e+00 1.03611e+00
8.04213e+03 4.00260e-18 3.50728e-19 1.23746e+00 1.03611e+00
8.04233e+03 3.94956e-18 3.42870e-19 1.23747e+00 1.03610e+00
8.04253e+03 3.84876e-18 3.66657e-19 1.23748e+00 1.03610e+00
8.04273e+03 3.70705e-18 4.39960e-19 1.23748e+00 1.03610e+00
8.04293e+03 2.93338e-18 4.15724e-19 1.23749e+00 1.03610e+00
8.04313e+03 2.78342e-18 3.78453e-19 1.23749e+00 1.03610e+00
8.04333e+03 3.01004e-18 4.13899e-19 1.23750e+00 1.03610e+00
8.04353e+03 3.32102e-18 3.72080e-19 1.23750e+00 1.03609e+00
8.04373e+03 3.43104e-18 2.79990e-19 1.23751e+00 1.03609e+00
8.04393e+03 3.81223e-18 3.36628e-19 1.23751e+00 1.03609e+00
8.04413e+03 4.25284e-18 3.61331e-19 1.23752e+00 1.03609e+00
8.04433e+03 3.27731e-18 3.73582e-19 1.23752e+00 1.03609e+00
8.04453e+03 3.57830e-18 3.73963e-19 1.23753e+00 1.03608e+00
8.04473e+03 3.16289e-18 3.73808e-19 1.23753e+00 1.03608e+00
8.04493e+03 3.39310e-18 3.93441e-19 1.23754e+00 1.03608e+00
8.04513e+03 4.02661e-18 3.18678e-19 1.23754e+00 1.03608e+00
8.04533e+03 4.10407e-18 3.14116e-19 1.23755e+00 1.03608e+00
8.04553e+03 3.40581e-18 3.49585e-19 1.23756e+00 1.03608e+00
8.04573e+03 3.67226e-18 3.74755e-19 1.23756e+00 1.03607e+00
8.04593e+03 3.35714e-18 3.96699e-19 1.23757e+00 1.03607e+00
8.04613e+03 2.70087e-18 3.73048e-19 1.23757e+00 1.03607e+00
8.04633e+03 2.75542e-18 3.12085e-19 1.23758e+00 1.03607e+00
8.04653e+03 3.95795e-18 4.10899e-19 1.23758e+00 1.03607e+00
8.04673e+03 4.66005e-18 3.11471e-19 1.23759e+00 1.03607e+00
8.04693e+03 3.66252e-18 3.73537e-19 1.23759e+00 1.03606e+00
8.04713e+03 3.70651e-18 3.55864e-19 1.23760e+00 1.03606e+00
8.04733e+03 3.11127e-18 3.11692e-19 1.23760e+00 1.03606e+00
8.04753e+03 4.22502e-18 3.74973e-19 1.23761e+00 1.03606e+00
8.04773e+03 3.48147e-18 3.22853e-19 1.23761e+00 1.03606e+00
8.04793e+03 3.59460e-18 3.68638e-19 1.23762e+00 1.03605e+00
8.04813e+03 4.03151e-18 3.00693e-19 1.23762e+00 1.03605e+00
8.04833e+03 4.20046e-18 2.99879e-19 1.23763e+00 1.03605e+00
8.04853e+03 3.59447e-18 3.84588e-19 1.23763e+00 1.03605e+00
8.04873e+03 4.67494e-18 3.39315e-19 1.23764e+00 1.03605e+00
8.04893e+03 5.53091e-18 3.44525e-19 1.23765e+00 1.03605e+00
8.04913e+03 3.54991e-18 3.35639e-19 1.23765e+00 1.03604e+00
8.04933e+03 3.02036e-18 3.15702e-19 1.23766e+00 1.03604e+00
8.04953e+03 3.51091e-18 3.92918e-19 1.23766e+00 1.03604e+00
8.04973e+03 3.46573e-18 3.22556e-19 1.23767e+00 1.03604e+00
8.04993e+03 4.56507e-18 3.54148e-19 1.23767e+00 1.03604e+00
8.05013e+03 3.96916e-18 3.84062e-19 1.23768e+00 1.03604e+00
8.05033e+03 3.41622e-18 3.49415e-19 1.23768e+00 1.03603e+00
8.05053e+03 3.14610e-18 3.59023e-19 1.23769e+00 1.03603e+00
8.05073e+03 4.38921e-18 3.41394e-19 1.23769e+00 1.03603e+00
8.05093e+03 4.54536e-18 3.12689e-19 1.23770e+00 1.03603e+00
8.05113e+03 4.33809e-18 3.54156e-19 1.23770e+00 1.03603e+00
8.05133e+03 3.04273e-18 4.73983e-19 1.23771e+00 1.03602e+00
8.05153e+03 3.04944e-18 4.72235e-19 1.23771e+00 1.03602e+00
8.05173e+03 3.08030e-18 3.84539e-19 1.23772e+00 1.03602e+00
8.05193e+03 3.37742e-18 3.85502e-19 1.23773e+00 1.03602e+00
8.05213e+03 3.11800e-18 3.57853e-19 1.23773e+00 1.03602e+00
8.05233e+03 4.35763e-18 3.48413e-19 1.23774e+00 1.03602e+00
8.05253e+03 4.46519e-18 3.41303e-19 1.23774e+00 1.03601e+00
8.05273e+03 4.45078e-18 3.07367e-19 1.23775e+00 1.03601e+00
8.05293e+03 2.79294e-18 3.61427e-19 1.23775e+00 1.03601e+00
8.05313e+03 1.84882e-18 5.45259e-19 1.23776e+00 1.03601e+00
8.05333e+03 5.92468e-19 5.40174e-19 1.23776e+00 1.03601e+00
8.05353e+03 2.00174e-18 5.90758e-19 1.23777e+00 1.03601e+00
8.05373e+03 2.45623e-18 5.90636e-19 1.23777e+00 1.03600e+00
8.05393e+03 3.55666e-18 6.55435e-19 1.23778e+00 1.03600e+00
8.05413e+03 3.37342e-18 4.83282e-19 1.23778e+00 1.03600e+00
8.05433e+03 3.15068e-18 3.79511e-19 1.23779e+00 1.03600e+00
8.05453e+03 3.59019e-18 3.85458e-19 1.23779e+00 1.03600e+00
8.05473e+03 3.79224e-18 3.78288e-19 1.23780e+00 1.03599e+00
8.05493e+03 4.35301e-18 5.31415e-19 1.23780e+00 1.03599e+00
8.05513e+03 3.71238e-18 3.57343e-19 1.23781e+00 1.03599e+00
8.05533e+03 3.69346e-18 3.51236e-19 1.23782e+00 1.03599e+00
8.05554e+03 4.19060e-18 3.35474e-19 1.23782e+00 1.03599e+00
8.05574e+03 3.38186e-18 3.87711e-19 1.23783e+00 1.03599e+00
8.05594e+03 2.76313e-18 3.36899e-19 1.23783e+00 1.03598e+00
8.05614e+03 3.78184e-18 3.88870e-19 1.23784e+00 1.03598e+00
8.05634e+03 4.17702e-18 3.26119e-19 1.23784e+00 1.03598e+00
8.05654e+03 3.12095e-18 3.43632e-19 1.23785e+00 1.03598e+00
8.05674e+03 3.73172e-18 3.97592e-19 1.23785e+00 1.03598e+00
8.05694e+03 3.66102e-18 3.86395e-19 1.23786e+00 1.03598e+00
8.05714e+03 3.93744e-18 6.21692e-19 1.23786e+00 1.03597e+00
8.05734e+03 3.99258e-18 6.80555e-19 1.23787e+00 1.03597e+00
8.05754e+03 3.04930e-18 4.20349e-19 1.23787e+00 1.03597e+00
8.05774e+03 3.27460e-18 4.45175e-19 1.23788e+00 1.03597e+00
8.05794e+03 3.58192e-18 5.11306e-19 1.23788e+00 1.03597e+00
8.05814e+03 3.60821e-18 2.99307e-19 1.23789e+00 1.03596e+00
8.05834e+03 3.85855e-18 3.59926e-19 1.23790e+00 1.03596e+00
8.05854e+03 3.93960e-18 2.95409e-19 1.23790e+00 1.03596e+00
8.05874e+03 3.25720e-18 2.42944e-19 1.23791e+00 1.03596e+00
8.05894e+03 3.87903e-18 3.33839e-19 1.23791e+00 1.03596e+00
8.05914e+03 3.54434e-18 2.66688e-19 1.23792e+00 1.03596e+00
8.05934e+03 3.94121e-18 2.90052e-19 1.23792e+00 1.03595e+00
8.05954e+03 4.62241e-18 3.37476e-19 1.23793e+00 1.03595e+00
8.05974e+03 3.62234e-18 3.37436e-19 1.23793e+00 1.03595e+00
8.05994e+03 2.86925e-18 3.44392e-19 1.23794e+00 1.03595e+00
8.06014e+03 3.92968e-18 3.63266e-19 1.23794e+00 1.03595e+00
8.06034e+03 3.38651e-18 4.72422e-19 1.23795e+00 1.03595e+00
8.06054e+03 2.68845e-18 3.27399e-19 1.23795e+00 1.03594e+00
8.06074e+03 3.36628e-18 3.39189e-19 1.23796e+00 1.03594e+00
8.06094e+03 3.80776e-18 3.67875e-19 1.23796e+00 1.03594e+00
8.06114e+03 3.10925e-18 3.85075e-19 1.23797e+00 1.03594e+00
8.06134e+03 2.67532e-18 3.44826e-19 1.23797e+00 1.03594e+00
8.06154e+03 2.45576e-18 3.25442e-19 1.23798e+00 1.03593e+00
8.06174e+03 2.04243e-18 3.22588e-19 1.23799e+00 1.03593e+00
8.06194e+03 3.49651e-18 3.75266e-19 1.23799e+00 1.03593e+00
8.06214e+03 4.32380e-18 3.21446e-19 1.23800e+00 1.03593e+00
8.06234e+03 4.72813e-18 3.80329e-19 1.23800e+00 1.03593e+00
8.06254e+03 4.12540e-18 3.68970e-19 1.23801e+00 1.03593e+00
8.06274e+03 3.42034e-18 3.55792e-19 1.23801e+00 1.03592e+00
8.06294e+03 2.53551e-18 4.54923e-19 1.23802e+00 1.03592e+00
8.06314e+03 3.06596e-18 6.52152e-19 1.23802e+00 1.03592e+00
8.06334e+03 2.20872e-18 7.15471e-19 1.23803e+00 1.03592e+00
8.06354e+03 2.16423e-18 7.74871e-19 1.23803e+00 1.03592e+00
8.06374e+03 2.14573e-18 8.78066e-19 1.23804e+00 1.03592e+00
8.06394e+03 5.07687e-18 7.45214e-19 1.23804e+00 1.03591e+00
8.06414e+03 3.14694e-18 6.72312e-19 1.23805e+00 1.03591e+00
8.06434e+03 3.02845e-18 5.88363e-19 1.23805e+00 1.03591e+00
8.06454e+03 3.77861e-18 5.17237e-19 1.23806e+00 1.03591e+00
8.06474e+03 3.62985e-18 3.53816e-19 1.23806e+00 1.03591e+00
8.06494e+03 3.53287e-18 3.53930e-19 1.23807e+00 1.03590e+00
8.06514e+03 2.67306e-18 3.40409e-19 1.23808e+00 1.03590e+00
8.06534e+03 2.85293e-18 3.96379e-19 1.23808e+00 1.03590e+00
8.06554e+03 3.12538e-18 5.90071e-19 1.23809e+00 1.03590e+00
8.06574e+03 3.57712e-18 6.32808e-19 1.23809e+00 1.03590e+00
8.06594e+03 3.37307e-18 3.14342e-19 1.23810e+00 1.03590e+00
8.06614e+03 3.16058e-18 3.08919e-19 1.23810e+00 1.03589e+00
8.06634e+03 3.45466e-18 2.79415e-19 1.23811e+00 1.03589e+00
8.06654e+03 4.36280e-18 3.06501e-19 1.23811e+00 1.03589e+00
8.06674e+03 4.47487e-18 3.08298e-19 1.23812e+00 1.03589e+00
8.06694e+03 3.81464e-18 3.41133e-19 1.23812e+00 1.03589e+00
8.06714e+03 3.94989e-18 2.78161e-19 1.23813e+00 1.03589e+00
8.06734e+03 3.67440e-18 3.87266e-19 1.23813e+00 1.03588e+00
8.06754e+03 3.21516e-18 2.84510e-19 1.23814e+00 1.03588e+00
8.06774e+03 3.58425e-18 3.79621e-19 1.23814e+00 1.03588e+00
8.06794e+03 3.65363e-18 4.03998e-19 1.23815e+00 1.03588e+00
8.06814e+03 3.67359e-18 3.44519e-19 1.23815e+00 1.03588e+00
8.06834e+03 3.41625e-18 3.02782e-19 1.23816e+00 1.03588e+00
8.06854e+03 4.12736e-18 3.58519e-19 1.23816e+00 1.03587e+00
8.06874e+03 4.15272e-18 3.13700e-19 1.23817e+00 1.03587e+00
8.06894e+03 3.40502e-18 2.87687e-19 1.23818e+00 1.03587e+00
8.06914e+03 3.85232e-18 3.01497e-19 1.23818e+00 1.03587e+00
8.06934e+03 3.36062e-18 2.81106e-19 1.23819e+00 1.03587e+00
8.06954e+03 3.24578e-18 3.17096e-19 1.23819e+00 1.03586e+00
8.06974e+03 3.62946e-18 3.73070e-19 1.23820e+00 1.03586e+00
8.06994e+03 3.69182e-18 3.02641e-19 1.23820e+00 1.03586e+00
8.07014e+03 3.86317e-18 3.42722e-19 1.23821e+00 1.03586e+00
8.07034e+03 3.80174e-18 3.41105e-19 1.23821e+00 1.03586e+00
8.07054e+03 3.30811e-18 3.27819e-19 1.23822e+00 1.03586e+00
8.07074e+03 3.45376e-18 3.55313e-19 1.23822e+00 1.03585e+00
8.07094e+03 3.83516e-18 3.21482e-19 1.23823e+00 1.03585e+00
8.07114e+03 4.47719e-18 3.32011e-19 1.23823e+00 1.03585e+00
8.07134e+03 4.08402e-18 3.39420e-19 1.23824e+00 1.03585e+00
8.07154e+03 4.19305e-18 3.05990e-19 1.23824e+00 1.03585e+00
8.07174e+03 3.70264e-18 3.15697e-19 1.23825e+00 1.03585e+00
8.07194e+03 3.84008e-18 3.20955e-19 1.23825e+00 1.03584e+00
8.07214e+03 4.02587e-18 3.09506e-19 1.23826e+00 1.03584e+00
8.07234e+03 4.62347e-18 3.47920e-19 1.23827e+00 1.03584e+00
8.07254e+03 4.51261e-18 2.90894e-19 1.23827e+00 1.03584e+00
8.07274e+03 4.03865e-18 2.51983e-19 1.23828e+00 1.03584e+00
8.07294e+03 3.16917e-18 3.70142e-19 1.23828e+00 1.03583e+00
8.07314e+03 2.69938e-18 4.06487e-19 1.23829e+00 1.03583e+00
8.07334e+03 3.32140e-18 4.06083e-19 1.23829e+00 1.03583e+00
8.07354e+03 3.48968e-18 3.07651e-19 1.23830e+00 1.03583e+00
8.07374e+03 3.65335e-18 2.85414e-19 1.23830e+00 1.03583e+00
8.07394e+03 3.87235e-18 3.22320e-19 1.23831e+00 1.03583e+00
8.07414e+03 3.60567e-18 2.42190e-19 1.23831e+00 1.03582e+00
8.07434e+03 3.14175e-18 3.52483e-19 1.23832e+00 1.03582e+00
8.07454e+03 3.16105e-18 3.10659e-19 1.23832e+00 1.03582e+00
8.07474e+03 4.04851e-18 3.49877e-19 1.23833e+00 1.03582e+00
8.07494e+03 4.73599e-18 2.59535e-19 1.23833e+00 1.03582e+00
8.07514e+03 4.46334e-18 3.20483e-19 1.23834e+00 1.03582e+00
8.07534e+03 3.82651e-18 3.15598e-19 1.23834e+00 1.03581e+00
8.07554e+03 3.69240e-18 4.01412e-19 1.23835e+00 1.03581e+00
8.07574e+03 3.68996e-18 4.46289e-19 1.23835e+00 1.03581e+00
8.07594e+03 3.09286e-18 3.95277e-19 1.23836e+00 1.03581e+00
8.07614e+03 3.01826e-18 3.87570e-19 1.23837e+00 1.03581e+00
8.07634e+03 3.38470e-18 4.02799e-19 1.23837e+00 1.03580e+00
8.07654e+03 3.60242e-18 3.56675e-19 1.23838e+00 1.03580e+00
