#  wl flux error bpmap
1.723453e+04 1.593915e-18 4.819771e-19   0.000000
1.724053e+04 1.144523e-18 5.623774e-19   0.000000
1.724653e+04 4.744059e-18 2.059193e-18   0.000000
1.725253e+04 1.648692e-18 5.283645e-19   0.000000
1.725853e+04 1.306364e-18 4.774864e-19   0.000000
1.726454e+04 1.702722e-18 3.406816e-19   0.000000
1.727054e+04 2.017541e-18 3.972014e-19   0.000000
1.727654e+04 2.132933e-18 4.912290e-19   0.000000
1.728254e+04 1.478627e-18 8.729058e-19   0.000000
1.728854e+04 1.107929e-18 4.468030e-19   0.000000
1.729454e+04 1.685707e-18 3.294446e-19   0.000000
1.730055e+04 1.752091e-18 5.121495e-19   0.000000
1.730655e+04 1.247525e-18 3.672258e-19   0.000000
1.731255e+04 1.119505e-18 5.375420e-19   0.000000
1.731855e+04 1.112142e-18 5.671023e-19   0.000000
1.732455e+04 7.135066e-19 5.164539e-19   0.000000
1.733055e+04 1.147744e-18 9.192640e-19   0.000000
1.733655e+04 1.632225e-18 4.302938e-19   0.000000
1.734256e+04 1.032928e-18 4.718262e-19   0.000000
1.734856e+04 1.549655e-18 6.018059e-19   0.000000
1.735456e+04 2.576586e-18 6.546386e-19   0.000000
1.736056e+04 1.507019e-18 5.863016e-19   0.000000
1.736656e+04 1.444293e-18 3.554797e-19   0.000000
1.737256e+04 1.809030e-18 3.293660e-19   0.000000
1.737857e+04 1.665749e-18 4.248242e-19   0.000000
1.738457e+04 2.495314e-18 2.574595e-18   0.000000
1.739057e+04 1.165354e-18 3.662887e-19   0.000000
1.739657e+04 1.478321e-18 3.389409e-19   0.000000
1.740257e+04 1.099143e-18 4.197193e-19   0.000000
1.740857e+04 1.591123e-18 3.467882e-19   0.000000
1.741458e+04 1.431148e-18 5.864834e-19   0.000000
1.742058e+04 1.164032e-18 3.885586e-19   0.000000
1.742658e+04 1.134418e-18 9.838369e-19   0.000000
1.743258e+04 1.782668e-18 4.503321e-19   0.000000
1.743858e+04 1.652525e-18 3.390512e-19   0.000000
1.744458e+04 1.340964e-18 4.845216e-19   0.000000
1.745059e+04 2.022464e-19 7.856938e-19   0.000000
1.745659e+04 1.820900e-18 3.270364e-19   0.000000
1.746259e+04 1.838327e-18 3.253538e-19   0.000000
1.746859e+04 1.337998e-18 4.370151e-19   0.000000
1.747459e+04 1.467424e-18 3.924856e-19   0.000000
1.748059e+04 1.937089e-18 4.512255e-19   0.000000
1.748660e+04 1.807356e-18 3.376066e-19   0.000000
1.749260e+04 1.283896e-18 3.195076e-19   0.000000
1.749860e+04 1.727794e-18 5.185423e-19   0.000000
1.750460e+04 8.527420e-19 1.181298e-18   0.000000
1.751060e+04 1.499814e-18 4.262976e-19   0.000000
1.751660e+04 1.412737e-18 3.625887e-19   0.000000
1.752260e+04 1.318335e-18 3.404109e-19   0.000000
1.752861e+04 -1.348325e-18 8.071356e-19   0.000000
1.753461e+04 1.623454e-18 4.264249e-19   0.000000
1.754061e+04 1.925127e-18 4.802073e-19   0.000000
1.754661e+04 1.743290e-18 4.015080e-19   0.000000
1.755261e+04 1.752038e-18 4.099042e-19   0.000000
1.755861e+04 1.884192e-18 3.159912e-19   0.000000
1.756462e+04 9.661161e-19 4.939613e-19   0.000000
1.757062e+04 1.845909e-18 4.948401e-19   0.000000
1.757662e+04 1.637673e-18 3.541672e-19   0.000000
1.758262e+04 1.390781e-18 3.158355e-19   0.000000
1.758862e+04 1.551204e-18 3.704698e-19   0.000000
1.759462e+04 1.169744e-18 4.174142e-19   0.000000
1.760063e+04 1.496491e-18 3.576554e-19   0.000000
1.760663e+04 1.606694e-18 3.677533e-19   0.000000
1.761263e+04 1.605826e-18 6.115648e-19   0.000000
1.761863e+04 1.766330e-18 4.697148e-19   0.000000
1.762463e+04 2.051421e-18 6.082905e-19   0.000000
1.763063e+04 1.630199e-18 4.203552e-19   0.000000
1.763664e+04 1.380358e-18 3.345771e-19   0.000000
1.764264e+04 1.470726e-18 3.537254e-19   0.000000
1.764864e+04 2.401758e-18 1.417522e-18   0.000000
1.765464e+04 3.311161e-19 1.202841e-18   0.000000
1.766064e+04 1.014884e-18 1.136614e-18   0.000000
1.766664e+04 8.751709e-19 7.280536e-19   0.000000
1.767264e+04 2.170408e-18 6.426531e-19   0.000000
1.767865e+04 1.749567e-18 4.190672e-19   0.000000
1.768465e+04 7.561100e-19 7.687629e-19   0.000000
1.769065e+04 1.836176e-18 5.186091e-19   0.000000
1.769665e+04 2.451236e-18 1.054901e-18   0.000000
1.770265e+04 1.869895e-18 3.966100e-19   0.000000
1.770865e+04 1.197321e-18 4.751336e-19   0.000000
1.771466e+04 1.729162e-18 3.509400e-19   0.000000
1.772066e+04 1.150244e-18 3.956445e-19   0.000000
1.772666e+04 1.486471e-18 4.151988e-19   0.000000
1.773266e+04 7.871890e-19 7.867070e-19   0.000000
1.773866e+04 1.476731e-18 4.621023e-19   0.000000
1.774466e+04 1.370493e-18 4.043570e-19   0.000000
1.775067e+04 1.493092e-18 3.765612e-19   0.000000
1.775667e+04 1.175761e-18 4.082084e-19   0.000000
1.776267e+04 1.898312e-18 5.257266e-19   0.000000
1.776867e+04 1.003589e-18 4.951125e-19   0.000000
1.777467e+04 2.275165e-18 6.377432e-19   0.000000
1.778067e+04 1.278852e-18 5.261336e-19   0.000000
1.778668e+04 9.979912e-19 7.180122e-19   0.000000
1.779268e+04 1.362077e-18 4.252973e-19   0.000000
1.779868e+04 1.418702e-18 3.838029e-19   0.000000
1.780468e+04 1.730493e-18 3.939467e-19   0.000000
1.781068e+04 1.734527e-18 1.319813e-18   0.000000
1.781668e+04 1.963227e-18 6.669612e-19   0.000000
1.782268e+04 1.515976e-18 5.423759e-19   0.000000
1.782869e+04 1.683984e-18 7.037025e-19   0.000000
1.783469e+04 1.713603e-18 5.822524e-19   0.000000
1.784069e+04 1.761541e-18 4.871639e-19   0.000000
1.784669e+04 1.957909e-18 1.135657e-18   0.000000
1.785269e+04 2.445757e-18 7.630547e-19   0.000000
1.785869e+04 6.065360e-19 7.070352e-19   0.000000
1.786470e+04 1.963976e-18 5.018310e-19   0.000000
1.787070e+04 2.706016e-18 6.357608e-19   0.000000
1.787670e+04 1.585440e-18 8.616570e-19   0.000000
1.788270e+04 1.996905e-18 6.334454e-19   0.000000
1.788870e+04 1.364082e-18 5.157318e-19   0.000000
1.789470e+04 1.515560e-18 4.287442e-19   0.000000
1.790071e+04 1.816386e-18 5.647095e-19   0.000000
1.790671e+04 1.321284e-18 6.459656e-19   0.000000
1.791271e+04 1.849308e-18 5.705301e-19   0.000000
1.791871e+04 6.414880e-19 5.153990e-19   0.000000
1.792471e+04 1.250385e-18 4.980232e-19   0.000000
1.793071e+04 1.659820e-18 4.189820e-19   0.000000
1.793672e+04 1.128551e-18 7.681373e-19   0.000000
1.794272e+04 2.035034e-18 4.318370e-19   0.000000
1.794872e+04 1.377162e-18 4.139797e-19   0.000000
1.795472e+04 2.092752e-18 4.620064e-19   0.000000
1.796072e+04 1.235186e-18 5.640595e-19   0.000000
1.796672e+04 1.619280e-18 5.368036e-19   0.000000
1.797272e+04 1.343878e-18 4.474123e-19   0.000000
1.797873e+04 1.255853e-18 4.596749e-19   0.000000
1.798473e+04 1.366667e-18 4.374329e-19   0.000000
1.799073e+04 6.291687e-19 7.897795e-19   0.000000
1.799673e+04 1.800217e-18 1.929053e-18   0.000000
1.800273e+04 1.387795e-18 1.155253e-18   0.000000
1.800873e+04 5.607579e-19 9.390866e-19   0.000000
1.801474e+04 1.374800e-18 1.073594e-18   0.000000
1.802074e+04 9.856047e-19 1.021953e-18   0.000000
1.802674e+04 1.058745e-18 1.129530e-18   0.000000
1.803274e+04 9.000783e-21 9.017341e-19   0.000000
1.803874e+04 1.938319e-18 8.312221e-19   0.000000
1.804474e+04 7.496353e-19 6.252444e-19   0.000000
1.805075e+04 1.328216e-18 5.038835e-19   0.000000
1.805675e+04 -6.238740e-19 1.240565e-18   0.000000
1.806275e+04 -2.475917e-18 3.482961e-18   0.000000
1.806875e+04 2.104487e-18 8.385259e-19   0.000000
1.807475e+04 2.233131e-18 1.166608e-18   0.000000
1.808075e+04 1.541209e-18 4.236051e-19   0.000000
1.808676e+04 2.092180e-18 6.227873e-19   0.000000
1.809276e+04 1.196087e-18 5.177626e-19   0.000000
1.809876e+04 1.030201e-18 4.475532e-19   0.000000
1.810476e+04 -1.373757e-18 1.212091e-18   0.000000
1.811076e+04 9.369655e-19 2.394468e-18   0.000000
1.811676e+04 1.930606e-18 3.338593e-18   0.000000
1.812277e+04 7.168967e-19 1.618978e-18   0.000000
1.812877e+04 2.124986e-18 2.778350e-18   0.000000
1.813477e+04 8.233946e-19 9.779867e-19   0.000000
1.814077e+04 1.344281e-18 5.379048e-19   0.000000
1.814677e+04 1.281448e-18 7.287836e-19   0.000000
1.815277e+04 1.660128e-18 2.266809e-18   0.000000
1.815877e+04 5.391826e-18 2.121447e-18   0.000000
1.816478e+04 2.647889e-18 1.029496e-18   0.000000
1.817078e+04 2.217731e-18 1.317180e-18   0.000000
1.817678e+04 2.372427e-18 5.984182e-19   0.000000
1.818278e+04 -1.810215e-19 1.107014e-18   0.000000
1.818878e+04 1.043294e-18 1.003712e-18   0.000000
1.819478e+04 2.640538e-18 8.184218e-19   0.000000
1.820079e+04 1.055586e-17 4.295076e-18   0.000000
1.820679e+04 2.071053e-17 2.960400e-17   0.000000
1.821279e+04 8.116534e-18 5.084064e-18   0.000000
1.821879e+04 9.101636e-18 1.856855e-17   0.000000
1.822479e+04 8.978069e-19 5.273479e-18   0.000000
1.823079e+04 1.328388e-18 1.135734e-18   0.000000
1.823680e+04 1.517931e-18 5.818096e-19   0.000000
1.824280e+04 9.331817e-19 5.287312e-19   0.000000
1.824880e+04 9.898895e-19 1.182402e-18   0.000000
1.825480e+04 7.542272e-19 2.608273e-18   0.000000
1.826080e+04 2.620550e-18 7.273004e-18   0.000000
1.826680e+04 2.692137e-18 4.910839e-18   0.000000
1.827281e+04 1.861745e-18 1.186886e-18   0.000000
1.827881e+04 3.474555e-18 1.952683e-18   0.000000
1.828481e+04 7.392993e-18 1.295566e-17   0.000000
1.829081e+04 9.658871e-18 5.072845e-18   0.000000
1.829681e+04 -4.259313e-19 2.550836e-18   0.000000
1.830281e+04 2.880684e-19 5.484950e-18   0.000000
1.830881e+04 -2.536705e-18 4.732851e-18   0.000000
1.831482e+04 3.592329e-18 3.775416e-18   0.000000
1.832082e+04 2.881343e-18 1.925393e-18   0.000000
1.832682e+04 8.636849e-18 9.559909e-18   0.000000
1.833282e+04 1.829690e-18 1.838704e-18   0.000000
1.833882e+04 4.704402e-19 1.210928e-18   0.000000
1.834482e+04 4.207818e-18 4.362520e-18   0.000000
1.835083e+04 1.777642e-17 6.538393e-17   0.000000
1.835683e+04 8.989407e-18 1.659214e-17   0.000000
1.836283e+04 4.399375e-16 3.150752e-16   0.000000
1.836883e+04 -2.100624e-18 9.834845e-18   0.000000
1.837483e+04 -6.189366e-17 5.668309e-17   0.000000
1.838083e+04 9.155286e-17 6.794833e-17   0.000000
1.838684e+04 5.039557e-19 3.844854e-18   0.000000
1.839284e+04 -1.810975e-18 4.156622e-18   0.000000
1.839884e+04 -6.387910e-18 3.232403e-16   0.000000
1.840484e+04 -2.722467e-17 1.551017e-17   0.000000
1.841084e+04 7.855100e-18 6.772155e-18   0.000000
1.841684e+04 -4.702884e-17 4.903381e-16   0.000000
1.842285e+04 -1.959321e-16 4.447584e-16   0.000000
1.842885e+04 -5.756611e-18 4.220080e-18   0.000000
1.843485e+04 9.137657e-18 5.083213e-18   0.000000
1.844085e+04 -8.003960e-19 2.142430e-18   0.000000
1.844685e+04 2.338548e-18 1.031147e-18   0.000000
1.845285e+04 -7.685294e-19 9.558920e-19   0.000000
1.845886e+04 3.077040e-18 5.865762e-18   0.000000
1.846486e+04 -7.894115e-20 2.067474e-17   0.000000
1.847086e+04 1.414966e-15 2.246383e-15   0.000000
1.847686e+04 1.372801e-15 9.372639e-16   0.000000
1.848286e+04 1.182859e-15 2.899580e-15   0.000000
1.848886e+04 -5.418827e-19 4.742329e-17   0.000000
1.849486e+04 4.425610e-18 2.689122e-18   0.000000
1.850087e+04 8.867921e-18 5.370368e-18   0.000000
1.850687e+04 8.701071e-19 2.417444e-17   0.000000
1.851287e+04 1.541088e-18 1.537343e-18   0.000000
1.851887e+04 8.286497e-19 1.309911e-18   0.000000
1.852487e+04 2.239049e-18 4.525413e-18   0.000000
1.853087e+04 1.255290e-16 1.776265e-16   0.000000
1.853688e+04 2.226878e-16 1.461481e-16   0.000000
1.854288e+04 6.723360e-18 2.522478e-17   0.000000
1.854888e+04 8.360551e-18 6.208297e-18   0.000000
1.855488e+04 -2.905002e-19 1.678264e-18   0.000000
1.856088e+04 1.632142e-18 6.004573e-18   0.000000
1.856688e+04 -4.395277e-16 4.873738e-16   0.000000
1.857289e+04 4.759344e-17 9.571735e-17   0.000000
1.857889e+04 9.207485e-19 2.301844e-18   0.000000
1.858489e+04 1.498237e-18 2.434806e-18   0.000000
1.859089e+04 1.986829e-18 5.068294e-18   0.000000
1.859689e+04 5.126337e-17 6.326383e-16   0.000000
1.860289e+04 -5.683586e-16 2.204066e-15   0.000000
1.860890e+04 1.566586e-17 2.316462e-17   0.000000
1.861490e+04 -1.945141e-18 1.616178e-18   0.000000
1.862090e+04 2.570656e-18 1.121830e-18   0.000000
1.862690e+04 8.747564e-19 1.943231e-18   0.000000
1.863290e+04 2.663401e-19 2.061004e-18   0.000000
1.863890e+04 3.017351e-19 3.505298e-18   0.000000
1.864490e+04 -7.779336e-18 2.418694e-17   0.000000
1.865091e+04 8.443906e-18 5.733832e-18   0.000000
1.865691e+04 3.860468e-18 1.140023e-18   0.000000
1.866291e+04 2.284709e-18 9.509571e-19   0.000000
1.866891e+04 2.790643e-18 2.892634e-18   0.000000
1.867491e+04 -3.186247e-16 2.500793e-16   0.000000
1.868091e+04 -6.503717e-17 2.816570e-16   0.000000
1.868692e+04 -1.765503e-17 1.732362e-17   0.000000
1.869292e+04 -1.996357e-17 2.333664e-17   0.000000
1.869892e+04 6.333884e-16 8.709375e-16   0.000000
1.870492e+04 2.996232e-16 3.374772e-16   0.000000
1.871092e+04 -4.045347e-15 2.622184e-15   0.000000
1.871692e+04 6.029619e-17 6.934666e-17   0.000000
1.872293e+04 -1.297417e-18 1.317050e-17   0.000000
1.872893e+04 1.107590e-16 2.533935e-16   0.000000
1.873493e+04 -1.158372e-15 1.027620e-15   0.000000
1.874093e+04 3.198640e-17 9.890615e-17   0.000000
1.874693e+04 -9.976476e-19 1.600142e-17   0.000000
1.875293e+04 3.767878e-17 7.271121e-17   0.000000
1.875894e+04 -2.505492e-17 1.807944e-17   0.000000
1.876494e+04 -6.982289e-17 5.223337e-17   0.000000
1.877094e+04 -3.222546e-16 3.686049e-16   0.000000
1.877694e+04 -7.059731e-18 5.199419e-18   0.000000
1.878294e+04 -5.580759e-19 4.114390e-18   0.000000
1.878894e+04 1.220737e-18 1.097605e-18   0.000000
1.879494e+04 8.730728e-19 2.374429e-18   0.000000
1.880095e+04 1.360081e-18 1.094518e-18   0.000000
1.880695e+04 5.479798e-18 1.256671e-17   0.000000
1.881295e+04 8.651682e-18 7.148638e-18   0.000000
1.881895e+04 1.175425e-18 1.256335e-18   0.000000
1.882495e+04 2.781909e-18 1.014313e-18   0.000000
1.883095e+04 1.596129e-18 1.424438e-18   0.000000
1.883696e+04 4.462374e-18 7.274934e-18   0.000000
1.884296e+04 -9.109148e-18 1.703401e-17   0.000000
1.884896e+04 2.450494e-18 2.372461e-18   0.000000
1.885496e+04 -3.027892e-18 2.654633e-18   0.000000
1.886096e+04 1.368254e-18 1.319259e-18   0.000000
1.886696e+04 4.828861e-18 5.054851e-18   0.000000
1.887297e+04 1.115710e-18 1.497728e-18   0.000000
1.887897e+04 2.271036e-18 7.201768e-19   0.000000
1.888497e+04 1.060860e-18 1.014975e-18   0.000000
1.889097e+04 2.291790e-18 1.149920e-18   0.000000
1.889697e+04 2.853347e-18 4.431957e-18   0.000000
1.890297e+04 1.929313e-17 9.733379e-17   0.000000
1.890898e+04 7.172908e-18 2.907583e-18   0.000000
1.891498e+04 2.843685e-18 3.912960e-18   0.000000
1.892098e+04 -3.711674e-17 1.619879e-17   0.000000
1.892698e+04 1.030890e-17 7.485452e-18   0.000000
1.893298e+04 3.416940e-18 4.532020e-18   0.000000
1.893898e+04 6.150731e-18 7.805257e-18   0.000000
1.894499e+04 1.751178e-18 1.565834e-18   0.000000
1.895099e+04 5.201833e-19 1.002217e-18   0.000000
1.895699e+04 1.724216e-18 9.030213e-19   0.000000
1.896299e+04 2.175334e-18 1.423556e-18   0.000000
1.896899e+04 3.521992e-19 1.036692e-18   0.000000
1.897499e+04 -6.598070e-18 3.572301e-18   0.000000
1.898099e+04 2.776623e-18 6.942041e-18   0.000000
1.898700e+04 2.878111e-18 9.198891e-18   0.000000
1.899300e+04 -3.582623e-18 4.950250e-16   0.000000
1.899900e+04 -4.526157e-16 5.161424e-16   0.000000
1.900500e+04 -6.043439e-16 4.074617e-16   0.000000
1.901100e+04 -3.499251e-18 5.711254e-18   0.000000
1.901700e+04 2.676588e-18 2.823674e-18   0.000000
1.902301e+04 1.402204e-18 3.830927e-18   0.000000
1.902901e+04 -1.107914e-16 2.441605e-16   0.000000
1.903501e+04 1.644819e-20 7.329637e-18   0.000000
1.904101e+04 3.130112e-18 2.442068e-18   0.000000
1.904701e+04 -1.271614e-17 1.513699e-17   0.000000
1.905301e+04 7.386030e-17 2.211966e-16   0.000000
1.905902e+04 -3.280853e-17 2.363698e-16   0.000000
1.906502e+04 2.202122e-17 1.309789e-16   0.000000
1.907102e+04 -4.546145e-19 1.222123e-17   0.000000
1.907702e+04 6.945155e-19 1.548835e-18   0.000000
1.908302e+04 8.059290e-19 1.542299e-18   0.000000
1.908902e+04 4.988624e-18 4.496400e-18   0.000000
1.909503e+04 5.089106e-19 1.373304e-18   0.000000
1.910103e+04 2.317850e-18 2.155947e-18   0.000000
1.910703e+04 4.667733e-18 1.013202e-17   0.000000
1.911303e+04 8.407455e-18 1.142508e-17   0.000000
1.911903e+04 -9.284423e-18 1.068169e-17   0.000000
1.912503e+04 4.712907e-18 5.136389e-18   0.000000
1.913103e+04 9.567142e-19 9.723529e-18   0.000000
1.913704e+04 -2.771011e-16 1.998539e-16   0.000000
1.914304e+04 1.223494e-17 3.374414e-17   0.000000
1.914904e+04 -1.142190e-18 3.924551e-18   0.000000
1.915504e+04 8.152022e-19 1.722519e-18   0.000000
1.916104e+04 2.572528e-18 9.374214e-18   0.000000
1.916704e+04 2.901445e-18 1.030423e-17   0.000000
1.917305e+04 8.919148e-19 1.544724e-18   0.000000
1.917905e+04 1.104357e-18 8.496034e-19   0.000000
1.918505e+04 1.326462e-18 9.057234e-19   0.000000
1.919105e+04 1.106980e-18 1.983253e-18   0.000000
1.919705e+04 3.663372e-17 4.115992e-17   0.000000
1.920305e+04 -1.207135e-16 3.341824e-16   0.000000
1.920906e+04 1.432948e-16 1.255933e-16   0.000000
1.921506e+04 1.056523e-18 5.519720e-18   0.000000
1.922106e+04 1.647065e-18 1.167777e-18   0.000000
1.922706e+04 1.387660e-18 1.039915e-18   0.000000
1.923306e+04 7.371728e-19 8.091682e-19   0.000000
1.923906e+04 1.983407e-19 5.178298e-18   0.000000
1.924507e+04 2.287041e-17 1.442494e-17   0.000000
1.925107e+04 2.612680e-18 1.284965e-18   0.000000
1.925707e+04 1.694724e-18 6.845744e-19   0.000000
1.926307e+04 2.313442e-18 1.027812e-18   0.000000
1.926907e+04 4.110757e-18 3.180067e-18   0.000000
1.927507e+04 -7.317773e-18 4.484276e-18   0.000000
1.928108e+04 1.150454e-19 1.593532e-18   0.000000
1.928708e+04 1.191718e-17 6.987890e-18   0.000000
1.929308e+04 2.777407e-18 1.119078e-18   0.000000
1.929908e+04 7.103236e-19 1.301423e-18   0.000000
1.930508e+04 1.879052e-18 3.020032e-18   0.000000
1.931108e+04 -9.144549e-19 6.330281e-18   0.000000
1.931708e+04 2.275941e-18 2.748330e-18   0.000000
1.932309e+04 1.409562e-18 7.557447e-19   0.000000
1.932909e+04 -2.702317e-19 1.254119e-18   0.000000
1.933509e+04 2.180135e-18 8.651024e-19   0.000000
1.934109e+04 9.407081e-19 3.591611e-18   0.000000
1.934709e+04 -3.149514e-19 1.995855e-18   0.000000
1.935309e+04 3.226083e-18 8.090600e-19   0.000000
1.935910e+04 1.331791e-18 1.224239e-18   0.000000
1.936510e+04 -4.428031e-18 3.224686e-18   0.000000
1.937110e+04 6.447419e-19 9.894065e-19   0.000000
1.937710e+04 1.174389e-18 1.108514e-18   0.000000
1.938310e+04 4.158993e-19 1.343611e-18   0.000000
1.938910e+04 2.756396e-19 1.792014e-18   0.000000
1.939511e+04 3.548558e-18 5.195398e-18   0.000000
1.940111e+04 7.056289e-19 9.439683e-19   0.000000
1.940711e+04 2.077753e-18 1.098578e-18   0.000000
1.941311e+04 4.885204e-18 2.125535e-18   0.000000
1.941911e+04 7.504230e-19 8.301497e-19   0.000000
1.942511e+04 1.159094e-18 5.545512e-19   0.000000
1.943112e+04 1.403984e-18 6.323887e-19   0.000000
1.943712e+04 1.363563e-18 1.230634e-18   0.000000
1.944312e+04 1.828730e-18 1.446060e-18   0.000000
1.944912e+04 1.913488e-18 2.202474e-18   0.000000
1.945512e+04 1.503969e-18 9.406041e-19   0.000000
1.946112e+04 6.171733e-19 1.338281e-18   0.000000
1.946712e+04 -1.380180e-19 9.748649e-19   0.000000
1.947313e+04 1.509468e-18 2.014325e-18   0.000000
1.947913e+04 -1.513255e-20 1.426196e-18   0.000000
1.948513e+04 2.141710e-18 1.534180e-18   0.000000
1.949113e+04 8.885566e-19 1.475103e-18   0.000000
1.949713e+04 3.567977e-18 1.302502e-18   0.000000
1.950313e+04 1.778446e-18 1.131959e-18   0.000000
1.950914e+04 1.666575e-18 1.478055e-18   0.000000
1.951514e+04 3.510697e-18 1.465939e-18   0.000000
1.952114e+04 -3.661776e-19 1.883083e-18   0.000000
1.952714e+04 1.511731e-19 1.829255e-18   0.000000
1.953314e+04 1.168213e-18 4.185929e-18   0.000000
1.953914e+04 -1.270030e-19 1.978446e-18   0.000000
1.954515e+04 2.375377e-18 2.393210e-18   0.000000
1.955115e+04 -1.998805e-18 2.502152e-18   0.000000
1.955715e+04 3.252250e-18 4.855487e-18   0.000000
1.956315e+04 6.675142e-18 4.903060e-18   0.000000
1.956915e+04 1.333829e-18 2.798163e-18   0.000000
1.957515e+04 2.885599e-18 2.307826e-18   0.000000
1.958116e+04 2.716413e-18 3.321022e-18   0.000000
1.958716e+04 9.297795e-19 2.187384e-18   0.000000
1.959316e+04 3.514713e-18 3.063573e-18   0.000000
1.959916e+04 8.811859e-19 1.032594e-18   0.000000
1.960516e+04 1.746651e-18 9.203973e-19   0.000000
1.961116e+04 4.093282e-19 1.190150e-18   0.000000
1.961717e+04 -9.435353e-19 1.661345e-18   0.000000
1.962317e+04 1.009874e-18 1.293859e-18   0.000000
1.962917e+04 3.479419e-18 1.770185e-18   0.000000
1.963517e+04 2.499387e-18 2.278227e-18   0.000000
1.964117e+04 3.938583e-18 3.589070e-18   0.000000
1.964717e+04 -4.784645e-19 1.337764e-18   0.000000
1.965317e+04 3.116018e-18 1.207554e-18   0.000000
1.965918e+04 3.066515e-18 1.253244e-18   0.000000
1.966518e+04 1.031921e-18 1.056008e-18   0.000000
1.967118e+04 2.890023e-18 1.033332e-18   0.000000
1.967718e+04 5.276699e-19 1.858048e-18   0.000000
1.968318e+04 2.213752e-18 1.086404e-18   0.000000
1.968918e+04 1.986387e-18 8.058027e-19   0.000000
1.969519e+04 7.990999e-19 1.283332e-18   0.000000
1.970119e+04 2.900192e-19 1.598583e-18   0.000000
1.970719e+04 9.016828e-19 8.442516e-19   0.000000
1.971319e+04 1.414374e-18 9.687717e-19   0.000000
1.971919e+04 5.909754e-19 9.316021e-19   0.000000
1.972519e+04 1.742884e-18 6.575523e-19   0.000000
1.973120e+04 2.331474e-18 8.611477e-19   0.000000
1.973720e+04 1.349244e-18 1.174618e-18   0.000000
1.974320e+04 1.719025e-18 8.858790e-19   0.000000
1.974920e+04 1.712814e-18 1.118925e-18   0.000000
1.975520e+04 1.745234e-18 8.555561e-19   0.000000
1.976120e+04 5.451526e-19 7.333468e-19   0.000000
1.976721e+04 5.015577e-19 7.410854e-19   0.000000
1.977321e+04 3.079041e-19 1.064201e-18   0.000000
1.977921e+04 2.091270e-18 6.591041e-19   0.000000
1.978521e+04 1.441111e-18 5.534792e-19   0.000000
1.979121e+04 1.266017e-18 5.464464e-19   0.000000
1.979721e+04 -8.005740e-21 9.735230e-19   0.000000
1.980321e+04 6.284158e-19 9.789491e-19   0.000000
1.980922e+04 9.241311e-19 6.148470e-19   0.000000
1.981522e+04 5.001733e-19 5.248268e-19   0.000000
1.982122e+04 2.227467e-18 5.169750e-19   0.000000
1.982722e+04 9.396212e-19 5.722535e-19   0.000000
1.983322e+04 1.098598e-18 5.378779e-19   0.000000
1.983922e+04 1.813620e-18 9.674673e-19   0.000000
1.984523e+04 1.735979e-18 4.820794e-19   0.000000
1.985123e+04 1.659546e-18 5.775673e-19   0.000000
1.985723e+04 1.622981e-18 4.813721e-19   0.000000
1.986323e+04 1.542784e-18 4.884560e-19   0.000000
1.986923e+04 -2.171247e-19 8.980349e-19   0.000000
1.987523e+04 1.865022e-18 5.113494e-19   0.000000
1.988124e+04 2.667544e-18 5.535001e-19   0.000000
1.988724e+04 2.007173e-18 5.460056e-19   0.000000
1.989324e+04 1.340920e-18 7.477834e-19   0.000000
1.989924e+04 9.985988e-19 8.241884e-19   0.000000
1.990524e+04 1.461351e-18 8.215844e-19   0.000000
1.991124e+04 4.190374e-19 5.623915e-19   0.000000
1.991725e+04 2.147554e-18 6.781535e-19   0.000000
1.992325e+04 2.975785e-18 8.071079e-19   0.000000
1.992925e+04 1.457418e-18 5.135327e-19   0.000000
1.993525e+04 1.678926e-18 4.860029e-19   0.000000
1.994125e+04 1.928152e-18 6.303123e-19   0.000000
1.994725e+04 7.847980e-19 5.604721e-19   0.000000
1.995326e+04 1.972459e-18 6.400045e-19   0.000000
1.995926e+04 1.002033e-18 7.071862e-19   0.000000
1.996526e+04 1.914621e-18 8.746644e-19   0.000000
1.997126e+04 9.957213e-21 8.402515e-19   0.000000
1.997726e+04 1.057662e-18 1.021290e-18   0.000000
1.998326e+04 1.431202e-18 1.417051e-18   0.000000
1.998926e+04 -6.154351e-20 1.451810e-18   0.000000
1.999527e+04 4.171353e-18 1.966636e-18   0.000000
2.000127e+04 2.078783e-18 2.621124e-18   0.000000
2.000727e+04 2.866246e-17 1.085517e-17   0.000000
2.001327e+04 5.943339e-18 4.609064e-18   0.000000
2.001927e+04 -7.890685e-19 4.178030e-18   0.000000
2.002527e+04 8.502617e-18 6.605667e-18   0.000000
2.003128e+04 2.162683e-19 1.144131e-17   0.000000
2.003728e+04 6.697735e-18 6.556787e-18   0.000000
2.004328e+04 3.658425e-18 6.110789e-18   0.000000
2.004928e+04 5.080263e-18 6.458181e-18   0.000000
2.005528e+04 5.894550e-18 8.981550e-18   0.000000
2.006128e+04 -5.130832e-18 9.134989e-18   0.000000
2.006729e+04 6.188287e-18 3.950261e-18   0.000000
2.007329e+04 2.287157e-18 2.583523e-18   0.000000
2.007929e+04 4.651241e-18 2.384911e-18   0.000000
2.008529e+04 2.712038e-19 1.766473e-18   0.000000
2.009129e+04 1.843961e-18 1.077269e-18   0.000000
2.009729e+04 2.800017e-19 2.239992e-18   0.000000
2.010330e+04 -1.848184e-18 2.547959e-18   0.000000
