#  wl flux error bpmap
3.295323e+03 1.810107e-17 7.033000e-17   0.000000
3.295523e+03 -5.124146e-17 7.161208e-17   0.000000
3.295723e+03 1.287079e-17 7.407276e-17   0.000000
3.295923e+03 1.021655e-16 7.658244e-17   0.000000
3.296123e+03 6.357396e-17 7.487648e-17   0.000000
3.296323e+03 -7.018472e-17 7.139120e-17   0.000000
3.296523e+03 -1.330203e-17 7.018061e-17   0.000000
3.296723e+03 1.683377e-17 6.792621e-17   0.000000
3.296923e+03 2.044135e-17 6.809219e-17   0.000000
3.297123e+03 2.088165e-17 7.080654e-17   0.000000
3.297323e+03 -3.864115e-17 6.962614e-17   0.000000
3.297523e+03 -1.076853e-17 7.524519e-17   0.000000
3.297723e+03 -2.485914e-19 7.545002e-17   0.000000
3.297923e+03 -9.559045e-17 7.697626e-17   0.000000
3.298124e+03 2.067121e-17 7.664063e-17   0.000000
3.298324e+03 1.507509e-16 7.729868e-17   0.000000
3.298524e+03 -1.326955e-16 6.781924e-17   0.000000
3.298724e+03 5.424533e-17 7.106244e-17   0.000000
3.298924e+03 -1.888469e-17 6.927215e-17   0.000000
3.299124e+03 2.037513e-17 7.091202e-17   0.000000
3.299324e+03 1.539873e-17 6.972752e-17   0.000000
3.299524e+03 2.685311e-17 7.040310e-17   0.000000
3.299724e+03 -3.714282e-17 7.080673e-17   0.000000
3.299924e+03 -6.154600e-17 7.088754e-17   0.000000
3.300124e+03 1.862528e-17 7.474306e-17   0.000000
3.300324e+03 -1.037168e-17 7.652385e-17   0.000000
3.300524e+03 -2.699056e-18 7.620543e-17   0.000000
3.300724e+03 -1.147267e-16 7.375335e-17   0.000000
3.300924e+03 -1.485791e-17 7.446940e-17   0.000000
3.301124e+03 -4.289007e-17 7.244836e-17   0.000000
3.301324e+03 -3.877339e-17 7.295748e-17   0.000000
3.301524e+03 -7.102055e-17 7.089560e-17   0.000000
3.301724e+03 6.272155e-18 7.131473e-17   0.000000
3.301924e+03 -4.892284e-17 7.109251e-17   0.000000
3.302124e+03 -8.443886e-17 6.862311e-17   0.000000
3.302324e+03 -5.271929e-17 7.055981e-17   0.000000
3.302524e+03 3.434642e-17 7.145364e-17   0.000000
3.302724e+03 -4.730513e-17 6.961992e-17   0.000000
3.302924e+03 -3.831770e-17 7.351926e-17   0.000000
3.303124e+03 3.634672e-17 7.634291e-17   0.000000
3.303324e+03 3.552490e-17 7.767834e-17   0.000000
3.303525e+03 -7.157621e-17 7.687487e-17   0.000000
3.303725e+03 7.062463e-18 7.403844e-17   0.000000
3.303925e+03 7.395550e-17 7.508225e-17   0.000000
3.304125e+03 -4.042902e-17 7.132245e-17   0.000000
3.304325e+03 3.182538e-17 7.191586e-17   0.000000
3.304525e+03 1.994363e-17 7.120157e-17   0.000000
3.304725e+03 6.919072e-17 7.241336e-17   0.000000
3.304925e+03 -1.124511e-16 7.075067e-17   0.000000
3.305125e+03 7.380415e-18 7.199937e-17   0.000000
3.305325e+03 5.266880e-17 7.346525e-17   0.000000
3.305525e+03 -4.601891e-17 7.185264e-17   0.000000
3.305725e+03 -1.002582e-16 7.250278e-17   0.000000
3.305925e+03 -7.333275e-17 7.290767e-17   0.000000
3.306125e+03 -2.555164e-17 7.518456e-17   0.000000
3.306325e+03 -7.085842e-17 7.491290e-17   0.000000
3.306525e+03 -9.498631e-17 7.405708e-17   0.000000
3.306725e+03 -5.650551e-17 7.521740e-17   0.000000
3.306925e+03 6.347660e-17 7.483969e-17   0.000000
3.307125e+03 -3.486372e-16 7.217079e-17   0.000000
3.307325e+03 -2.737500e-17 7.261097e-17   0.000000
3.307525e+03 7.027397e-18 7.340384e-17   0.000000
3.307725e+03 -6.856086e-18 7.232843e-17   0.000000
3.307925e+03 6.600013e-17 7.478306e-17   0.000000
3.308125e+03 3.601853e-17 7.522652e-17   0.000000
3.308325e+03 7.694102e-17 7.397373e-17   0.000000
3.308525e+03 -1.532212e-17 7.157572e-17   0.000000
3.308725e+03 -3.562179e-17 7.105788e-17   0.000000
3.308926e+03 4.813455e-17 7.147353e-17   0.000000
3.309126e+03 4.874240e-17 7.254792e-17   0.000000
3.309326e+03 7.408684e-17 7.133078e-17   0.000000
3.309526e+03 1.159550e-16 7.380387e-17   0.000000
3.309726e+03 -8.215556e-17 7.208380e-17   0.000000
3.309926e+03 -8.007627e-17 7.420084e-17   0.000000
3.310126e+03 3.226073e-17 7.547465e-17   0.000000
3.310326e+03 6.974084e-17 7.917235e-17   0.000000
3.310526e+03 -4.788126e-17 7.732707e-17   0.000000
3.310726e+03 -4.707286e-17 7.704667e-17   0.000000
3.310926e+03 4.279039e-17 7.589028e-17   0.000000
3.311126e+03 -1.988066e-17 7.415495e-17   0.000000
3.311326e+03 -6.937476e-17 7.331360e-17   0.000000
3.311526e+03 1.518426e-17 7.417047e-17   0.000000
3.311726e+03 -6.755223e-18 7.372556e-17   0.000000
3.311926e+03 3.407805e-17 7.579033e-17   0.000000
3.312126e+03 -4.201260e-17 7.514333e-17   0.000000
3.312326e+03 -1.024740e-17 7.469793e-17   0.000000
3.312526e+03 1.358485e-17 7.417634e-17   0.000000
3.312726e+03 1.644369e-17 7.383093e-17   0.000000
3.312926e+03 -1.120362e-16 7.332021e-17   0.000000
3.313126e+03 -2.084908e-17 7.204610e-17   0.000000
3.313326e+03 -6.205883e-17 7.151297e-17   0.000000
3.313526e+03 4.704326e-17 7.341219e-17   0.000000
3.313726e+03 5.243874e-18 7.473806e-17   0.000000
3.313926e+03 5.540173e-17 7.505420e-17   0.000000
3.314126e+03 -8.890360e-18 7.401126e-17   0.000000
3.314327e+03 8.859528e-17 7.635741e-17   0.000000
3.314527e+03 -1.026185e-17 7.709894e-17   0.000000
3.314727e+03 7.821950e-17 7.898778e-17   0.000000
3.314927e+03 -2.621992e-17 7.597776e-17   0.000000
3.315127e+03 8.642072e-17 7.638867e-17   0.000000
3.315327e+03 -4.765686e-17 7.325193e-17   0.000000
3.315527e+03 -3.747767e-17 7.241888e-17   0.000000
3.315727e+03 7.048574e-17 7.370537e-17   0.000000
3.315927e+03 3.440456e-17 7.463899e-17   0.000000
3.316127e+03 -6.315200e-17 7.371278e-17   0.000000
3.316327e+03 1.020531e-16 7.432842e-17   0.000000
3.316527e+03 9.878873e-18 7.376476e-17   0.000000
3.316727e+03 -8.561308e-17 7.138339e-17   0.000000
3.316927e+03 -2.717705e-17 7.290174e-17   0.000000
3.317127e+03 -4.332531e-17 7.198676e-17   0.000000
3.317327e+03 -2.356784e-17 7.393447e-17   0.000000
3.317527e+03 -1.294132e-16 7.188552e-17   0.000000
3.317727e+03 1.893503e-17 7.369938e-17   0.000000
3.317927e+03 8.396142e-17 7.363690e-17   0.000000
3.318127e+03 1.044969e-16 7.352856e-17   0.000000
3.318327e+03 -2.755249e-17 7.209267e-17   0.000000
3.318527e+03 -5.890378e-17 7.133954e-17   0.000000
3.318727e+03 -5.732006e-17 7.099606e-17   0.000000
3.318927e+03 1.546740e-17 7.394126e-17   0.000000
3.319127e+03 1.262467e-16 7.648857e-17   0.000000
3.319327e+03 -5.592633e-17 7.383695e-17   0.000000
3.319527e+03 -6.128836e-17 7.254279e-17   0.000000
3.319728e+03 -4.665505e-17 7.330533e-17   0.000000
3.319928e+03 3.877857e-17 7.411381e-17   0.000000
3.320128e+03 -1.460741e-16 6.980456e-17   0.000000
3.320328e+03 -4.728533e-17 7.137530e-17   0.000000
3.320528e+03 4.291491e-17 7.160576e-17   0.000000
3.320728e+03 7.689435e-17 7.168756e-17   0.000000
3.320928e+03 -1.634813e-17 6.998173e-17   0.000000
3.321128e+03 1.082157e-16 7.199428e-17   0.000000
3.321328e+03 2.414341e-17 7.153065e-17   0.000000
3.321528e+03 -3.335061e-18 7.088841e-17   0.000000
3.321728e+03 1.280689e-16 7.265431e-17   0.000000
3.321928e+03 2.793122e-18 7.115379e-17   0.000000
3.322128e+03 6.492949e-17 7.204191e-17   0.000000
3.322328e+03 1.688716e-17 7.287091e-17   0.000000
3.322528e+03 5.571895e-18 7.178024e-17   0.000000
3.322728e+03 9.538175e-17 7.123582e-17   0.000000
3.322928e+03 1.398826e-16 7.165196e-17   0.000000
3.323128e+03 6.295848e-17 6.924119e-17   0.000000
3.323328e+03 6.262384e-17 6.940038e-17   0.000000
3.323528e+03 2.142957e-17 6.805748e-17   0.000000
3.323728e+03 -1.293489e-17 6.872760e-17   0.000000
3.323928e+03 -7.042022e-18 7.188563e-17   0.000000
3.324128e+03 2.730410e-17 7.389032e-17   0.000000
3.324328e+03 3.764878e-17 7.383184e-17   0.000000
3.324528e+03 9.607360e-17 7.466406e-17   0.000000
3.324728e+03 7.018162e-17 7.256546e-17   0.000000
3.324929e+03 3.586329e-17 7.038121e-17   0.000000
3.325129e+03 5.233629e-17 6.795948e-17   0.000000
3.325329e+03 4.186797e-17 6.731084e-17   0.000000
3.325529e+03 1.284551e-16 6.808697e-17   0.000000
3.325729e+03 -7.068766e-17 6.565564e-17   0.000000
3.325929e+03 3.192147e-17 6.803007e-17   0.000000
3.326129e+03 2.945883e-17 6.711928e-17   0.000000
3.326329e+03 -3.204514e-17 6.811024e-17   0.000000
3.326529e+03 5.073745e-17 6.948088e-17   0.000000
3.326729e+03 7.535429e-17 6.989887e-17   0.000000
3.326929e+03 5.493578e-17 6.981936e-17   0.000000
3.327129e+03 6.433110e-17 6.986941e-17   0.000000
3.327329e+03 3.308161e-17 6.941434e-17   0.000000
3.327529e+03 1.179818e-16 6.971709e-17   0.000000
3.327729e+03 1.612935e-17 6.785954e-17   0.000000
3.327929e+03 -8.707057e-18 6.593662e-17   0.000000
3.328129e+03 4.253573e-18 6.548719e-17   0.000000
3.328329e+03 3.192631e-17 6.656094e-17   0.000000
3.328529e+03 4.048849e-17 6.836428e-17   0.000000
3.328729e+03 9.672722e-17 6.989713e-17   0.000000
3.328929e+03 1.306365e-16 6.864275e-17   0.000000
3.329129e+03 9.493593e-17 6.892172e-17   0.000000
3.329329e+03 1.234059e-16 6.801264e-17   0.000000
3.329529e+03 1.033817e-16 6.557062e-17   0.000000
3.329729e+03 5.435480e-17 6.465635e-17   0.000000
3.329929e+03 -2.778993e-17 6.347089e-17   0.000000
3.330129e+03 9.163487e-17 6.437929e-17   0.000000
3.330330e+03 -2.041622e-17 6.328221e-17   0.000000
3.330530e+03 2.642021e-18 6.492889e-17   0.000000
3.330730e+03 3.827978e-17 6.731297e-17   0.000000
3.330930e+03 7.265364e-17 7.006470e-17   0.000000
3.331130e+03 4.894516e-17 6.971778e-17   0.000000
3.331330e+03 -6.548441e-17 6.603915e-17   0.000000
3.331530e+03 3.205071e-17 6.686020e-17   0.000000
3.331730e+03 2.181636e-16 7.062993e-17   0.000000
3.331930e+03 5.777477e-17 6.470500e-17   0.000000
3.332130e+03 5.649835e-17 6.511116e-17   0.000000
3.332330e+03 1.227381e-16 6.433250e-17   0.000000
3.332530e+03 5.686825e-18 6.383626e-17   0.000000
3.332730e+03 -5.563773e-17 6.154627e-17   0.000000
3.332930e+03 5.305484e-17 6.190901e-17   0.000000
3.333130e+03 1.937150e-17 6.312853e-17   0.000000
3.333330e+03 6.856205e-19 6.356235e-17   0.000000
3.333530e+03 1.107309e-17 6.481530e-17   0.000000
3.333730e+03 6.963594e-17 6.557704e-17   0.000000
3.333930e+03 6.021726e-17 6.680650e-17   0.000000
3.334130e+03 4.650675e-18 6.308664e-17   0.000000
3.334330e+03 4.019214e-17 6.247819e-17   0.000000
3.334530e+03 4.837305e-18 6.299521e-17   0.000000
3.334730e+03 7.719746e-17 6.348276e-17   0.000000
3.334930e+03 1.432267e-16 6.483409e-17   0.000000
3.335130e+03 5.294506e-17 6.392231e-17   0.000000
3.335330e+03 -5.025025e-17 6.106233e-17   0.000000
3.335530e+03 3.011817e-18 6.187639e-17   0.000000
3.335731e+03 1.304118e-16 6.454255e-17   0.000000
3.335931e+03 5.912455e-17 6.389609e-17   0.000000
3.336131e+03 2.356366e-17 6.242686e-17   0.000000
3.336331e+03 4.441284e-17 6.204426e-17   0.000000
3.336531e+03 -1.469967e-17 6.147974e-17   0.000000
3.336731e+03 1.485745e-17 6.302241e-17   0.000000
3.336931e+03 -1.292665e-17 6.015214e-17   0.000000
3.337131e+03 8.036288e-17 6.133459e-17   0.000000
3.337331e+03 1.823588e-17 6.037331e-17   0.000000
3.337531e+03 -7.147300e-18 5.853440e-17   0.000000
3.337731e+03 7.425655e-17 6.013886e-17   0.000000
3.337931e+03 6.283846e-17 5.974948e-17   0.000000
3.338131e+03 2.494029e-17 5.928749e-17   0.000000
3.338331e+03 1.152802e-16 6.251817e-17   0.000000
3.338531e+03 7.106917e-17 6.136310e-17   0.000000
3.338731e+03 -1.230427e-17 5.922282e-17   0.000000
3.338931e+03 5.178518e-17 6.042899e-17   0.000000
3.339131e+03 8.179962e-17 6.077548e-17   0.000000
3.339331e+03 3.812117e-17 5.990507e-17   0.000000
3.339531e+03 2.100083e-17 6.019752e-17   0.000000
3.339731e+03 -3.724176e-17 5.874998e-17   0.000000
3.339931e+03 5.981416e-17 5.930961e-17   0.000000
3.340131e+03 5.766972e-17 5.923646e-17   0.000000
3.340331e+03 1.052959e-16 6.030090e-17   0.000000
3.340531e+03 4.940673e-17 5.955352e-17   0.000000
3.340731e+03 3.161044e-17 5.948487e-17   0.000000
3.340931e+03 4.559046e-17 6.015912e-17   0.000000
3.341132e+03 6.830571e-17 5.894056e-17   0.000000
3.341332e+03 4.944968e-17 5.774398e-17   0.000000
3.341532e+03 9.773415e-18 5.706970e-17   0.000000
3.341732e+03 2.217324e-17 5.632400e-17   0.000000
3.341932e+03 2.660645e-17 5.588687e-17   0.000000
3.342132e+03 1.178293e-17 5.649819e-17   0.000000
3.342332e+03 2.040061e-17 5.716188e-17   0.000000
3.342532e+03 1.183889e-16 5.734046e-17   0.000000
3.342732e+03 8.619780e-17 5.832112e-17   0.000000
3.342932e+03 9.348798e-18 5.585017e-17   0.000000
3.343132e+03 1.361083e-16 5.754205e-17   0.000000
3.343332e+03 3.195758e-17 5.418467e-17   0.000000
3.343532e+03 1.604224e-17 5.416075e-17   0.000000
3.343732e+03 3.953628e-17 5.562493e-17   0.000000
3.343932e+03 4.901068e-17 5.464682e-17   0.000000
3.344132e+03 9.915631e-17 5.502713e-17   0.000000
3.344332e+03 1.901077e-18 5.458779e-17   0.000000
3.344532e+03 7.092774e-17 5.534075e-17   0.000000
3.344732e+03 8.262023e-17 5.485954e-17   0.000000
3.344932e+03 1.175993e-17 5.393160e-17   0.000000
3.345132e+03 5.447210e-17 5.583996e-17   0.000000
3.345332e+03 8.936986e-17 5.646480e-17   0.000000
3.345532e+03 6.373932e-17 5.583763e-17   0.000000
3.345732e+03 4.526272e-17 5.570638e-17   0.000000
3.345932e+03 2.614486e-19 5.360694e-17   0.000000
3.346132e+03 1.003048e-16 5.525918e-17   0.000000
3.346332e+03 -5.282147e-17 5.155515e-17   0.000000
3.346533e+03 -1.544518e-17 5.123105e-17   0.000000
3.346733e+03 -1.438447e-17 4.985447e-17   0.000000
3.346933e+03 -4.766433e-17 4.952893e-17   0.000000
3.347133e+03 3.232198e-17 5.090604e-17   0.000000
3.347333e+03 8.991991e-17 5.283132e-17   0.000000
3.347533e+03 -3.887054e-18 5.110225e-17   0.000000
3.347733e+03 1.344044e-17 5.079359e-17   0.000000
3.347933e+03 8.563164e-17 5.192455e-17   0.000000
3.348133e+03 2.098592e-18 5.127682e-17   0.000000
3.348333e+03 2.314673e-17 5.164571e-17   0.000000
3.348533e+03 6.452235e-17 5.273503e-17   0.000000
3.348733e+03 7.446201e-17 5.232352e-17   0.000000
3.348933e+03 6.911732e-17 5.150902e-17   0.000000
3.349133e+03 1.827326e-17 5.147117e-17   0.000000
3.349333e+03 8.554940e-18 5.101126e-17   0.000000
3.349533e+03 7.525804e-17 5.117821e-17   0.000000
3.349733e+03 5.630970e-17 5.020036e-17   0.000000
3.349933e+03 -3.401645e-17 4.949060e-17   0.000000
3.350133e+03 -4.285043e-17 4.825205e-17   0.000000
3.350333e+03 1.331233e-16 5.295667e-17   0.000000
3.350533e+03 5.599226e-17 5.167744e-17   0.000000
3.350733e+03 -3.368123e-18 5.334794e-17   0.000000
3.350933e+03 1.162550e-16 5.450532e-17   0.000000
3.351133e+03 8.309435e-17 5.270243e-17   0.000000
3.351333e+03 1.581938e-17 5.066457e-17   0.000000
3.351533e+03 5.423710e-17 5.199103e-17   0.000000
3.351733e+03 6.047188e-18 5.053874e-17   0.000000
3.351934e+03 7.730451e-17 5.113326e-17   0.000000
3.352134e+03 2.988308e-17 5.116121e-17   0.000000
3.352334e+03 -6.807186e-17 4.961177e-17   0.000000
3.352534e+03 1.114830e-16 5.221101e-17   0.000000
3.352734e+03 3.973188e-17 4.991835e-17   0.000000
3.352934e+03 3.849742e-17 5.063216e-17   0.000000
3.353134e+03 8.183817e-17 5.144256e-17   0.000000
3.353334e+03 -6.052044e-18 4.797828e-17   0.000000
3.353534e+03 3.999464e-17 4.879872e-17   0.000000
3.353734e+03 -2.266153e-18 4.783442e-17   0.000000
3.353934e+03 1.169951e-17 4.831509e-17   0.000000
3.354134e+03 6.325104e-17 4.858590e-17   0.000000
3.354334e+03 1.118187e-16 4.861499e-17   0.000000
3.354534e+03 1.006534e-16 5.010614e-17   0.000000
3.354734e+03 1.022576e-17 4.753827e-17   0.000000
3.354934e+03 8.708209e-17 4.916038e-17   0.000000
3.355134e+03 9.214191e-17 5.004711e-17   0.000000
3.355334e+03 3.259739e-17 4.845179e-17   0.000000
3.355534e+03 2.362035e-17 4.762533e-17   0.000000
3.355734e+03 3.913694e-17 4.697699e-17   0.000000
3.355934e+03 9.182961e-17 4.825594e-17   0.000000
3.356134e+03 7.702676e-17 4.854175e-17   0.000000
3.356334e+03 2.777879e-17 4.735242e-17   0.000000
3.356534e+03 5.572178e-17 4.786789e-17   0.000000
3.356734e+03 8.878810e-17 4.721406e-17   0.000000
3.356934e+03 5.939364e-17 4.723938e-17   0.000000
3.357135e+03 4.300702e-17 4.778072e-17   0.000000
3.357335e+03 8.215263e-17 4.838357e-17   0.000000
3.357535e+03 5.913939e-17 4.715708e-17   0.000000
3.357735e+03 3.848101e-17 4.658639e-17   0.000000
3.357935e+03 1.079982e-16 4.828178e-17   0.000000
3.358135e+03 8.267304e-17 4.628627e-17   0.000000
3.358335e+03 6.263521e-17 4.588333e-17   0.000000
3.358535e+03 2.180710e-17 4.565832e-17   0.000000
3.358735e+03 7.153214e-17 4.565036e-17   0.000000
3.358935e+03 1.233129e-16 4.656808e-17   0.000000
3.359135e+03 5.680391e-17 4.597529e-17   0.000000
3.359335e+03 -4.368955e-18 4.597419e-17   0.000000
3.359535e+03 -2.715049e-17 4.439306e-17   0.000000
3.359735e+03 1.163635e-16 4.749970e-17   0.000000
3.359935e+03 3.218727e-17 4.452798e-17   0.000000
3.360135e+03 2.941307e-17 4.579562e-17   0.000000
3.360335e+03 4.374236e-17 4.511098e-17   0.000000
3.360535e+03 2.194501e-17 4.417475e-17   0.000000
3.360735e+03 4.078961e-17 4.425359e-17   0.000000
3.360935e+03 3.832067e-17 4.443713e-17   0.000000
3.361135e+03 8.243964e-17 4.609693e-17   0.000000
3.361335e+03 3.575646e-17 4.401970e-17   0.000000
3.361535e+03 5.664575e-17 4.514064e-17   0.000000
3.361735e+03 3.791420e-17 4.456575e-17   0.000000
3.361935e+03 3.366324e-17 4.435439e-17   0.000000
3.362135e+03 8.135022e-17 4.537870e-17   0.000000
3.362335e+03 5.069321e-17 4.509964e-17   0.000000
3.362536e+03 7.802642e-17 4.539970e-17   0.000000
3.362736e+03 6.773623e-17 4.443117e-17   0.000000
3.362936e+03 2.907335e-17 4.310308e-17   0.000000
3.363136e+03 2.352197e-17 4.320046e-17   0.000000
3.363336e+03 4.262324e-17 4.401227e-17   0.000000
3.363536e+03 7.666847e-17 4.444687e-17   0.000000
3.363736e+03 2.700540e-17 4.256142e-17   0.000000
3.363936e+03 7.364153e-17 4.396315e-17   0.000000
3.364136e+03 -3.866935e-19 4.282949e-17   0.000000
3.364336e+03 1.326146e-17 4.342148e-17   0.000000
3.364536e+03 6.875411e-17 4.347411e-17   0.000000
3.364736e+03 4.831176e-17 4.412940e-17   0.000000
3.364936e+03 5.311037e-17 4.302882e-17   0.000000
3.365136e+03 5.107717e-17 4.187870e-17   0.000000
3.365336e+03 3.684696e-17 4.278293e-17   0.000000
3.365536e+03 3.969060e-17 4.341791e-17   0.000000
3.365736e+03 3.554174e-17 4.291408e-17   0.000000
3.365936e+03 8.669801e-17 4.398869e-17   0.000000
3.366136e+03 2.792386e-17 4.173737e-17   0.000000
3.366336e+03 1.759991e-17 4.235979e-17   0.000000
3.366536e+03 1.407267e-17 4.124196e-17   0.000000
3.366736e+03 8.591767e-17 4.436241e-17   0.000000
3.366936e+03 1.185007e-17 4.259549e-17   0.000000
3.367136e+03 2.046931e-17 4.351092e-17   0.000000
3.367336e+03 1.239683e-16 4.668242e-17   0.000000
3.367536e+03 1.013411e-16 4.627814e-17   0.000000
3.367736e+03 4.374455e-17 4.525926e-17   0.000000
3.367937e+03 6.970417e-17 4.712980e-17   0.000000
3.368137e+03 1.211385e-16 5.081376e-17   0.000000
3.368337e+03 1.719707e-16 5.091194e-17   0.000000
3.368537e+03 1.208485e-16 5.101392e-17   0.000000
3.368737e+03 3.951524e-17 5.113759e-17   0.000000
3.368937e+03 7.307108e-17 5.077623e-17   0.000000
3.369137e+03 9.891782e-17 5.077976e-17   0.000000
3.369337e+03 1.641826e-17 5.037073e-17   0.000000
3.369537e+03 4.310483e-17 5.169922e-17   0.000000
3.369737e+03 9.731289e-17 5.002043e-17   0.000000
3.369937e+03 6.445756e-17 4.818515e-17   0.000000
3.370137e+03 -3.490718e-18 4.517844e-17   0.000000
3.370337e+03 -6.359567e-18 4.520456e-17   0.000000
3.370537e+03 7.456404e-17 4.830267e-17   0.000000
3.370737e+03 5.188797e-17 4.911542e-17   0.000000
3.370937e+03 -1.680104e-18 5.006981e-17   0.000000
3.371137e+03 -4.548236e-17 4.753355e-17   0.000000
3.371337e+03 3.982012e-17 4.811398e-17   0.000000
3.371537e+03 9.099546e-17 4.807332e-17   0.000000
3.371737e+03 3.561833e-17 4.489319e-17   0.000000
3.371937e+03 1.021151e-16 4.564465e-17   0.000000
3.372137e+03 2.309443e-17 4.269101e-17   0.000000
3.372337e+03 9.165188e-17 4.620636e-17   0.000000
3.372537e+03 5.923652e-17 4.748596e-17   0.000000
3.372737e+03 7.959930e-17 5.106910e-17   0.000000
3.372937e+03 8.344863e-17 5.024905e-17   0.000000
3.373137e+03 5.037155e-17 4.849079e-17   0.000000
3.373338e+03 1.279185e-17 4.588574e-17   0.000000
3.373538e+03 7.148006e-17 4.532677e-17   0.000000
3.373738e+03 4.626497e-17 4.365914e-17   0.000000
3.373938e+03 9.100855e-17 4.476082e-17   0.000000
3.374138e+03 1.048870e-16 4.481239e-17   0.000000
3.374338e+03 5.894109e-17 4.285187e-17   0.000000
3.374538e+03 4.026121e-17 4.135416e-17   0.000000
3.374738e+03 3.161989e-17 4.177608e-17   0.000000
3.374938e+03 5.534202e-17 4.493953e-17   0.000000
3.375138e+03 5.531575e-17 4.769976e-17   0.000000
3.375338e+03 1.315204e-16 5.123873e-17   0.000000
3.375538e+03 5.016145e-17 4.921575e-17   0.000000
3.375738e+03 -6.213645e-18 4.639126e-17   0.000000
3.375938e+03 2.350959e-17 4.358304e-17   0.000000
3.376138e+03 5.575091e-17 4.260891e-17   0.000000
3.376338e+03 5.416657e-17 4.192108e-17   0.000000
3.376538e+03 6.560849e-17 4.342676e-17   0.000000
3.376738e+03 9.921931e-17 4.427058e-17   0.000000
3.376938e+03 7.159244e-17 4.272346e-17   0.000000
3.377138e+03 2.491727e-17 4.099052e-17   0.000000
3.377338e+03 3.850758e-17 3.975039e-17   0.000000
3.377538e+03 6.226391e-17 3.991928e-17   0.000000
3.377738e+03 7.637800e-17 4.289586e-17   0.000000
3.377938e+03 9.306772e-17 4.646817e-17   0.000000
3.378138e+03 2.473478e-17 4.596560e-17   0.000000
3.378338e+03 1.122633e-16 4.898331e-17   0.000000
3.378538e+03 5.539427e-17 4.652539e-17   0.000000
3.378739e+03 1.751917e-18 4.407721e-17   0.000000
3.378939e+03 4.309170e-17 4.295865e-17   0.000000
